city_number,city_code,metric
4798,4320354,0.026916278523229854
1580,2703809,0.026913755238820204
2685,3148756,0.026903767676994855
720,2206951,0.026900877039554235
2560,3138658,0.026899768006366395
2346,3120300,0.02689882708021802
733,2207793,0.02689872627060628
3254,3512308,0.02689674383512191
5242,5215207,0.026893619572439912
2216,3108552,0.02689288060570181
4422,4301750,0.026890093051311223
5382,1507706,0.026889421437857237
3248,3511607,0.02688747394854518
3530,3537503,0.026886131016820688
2624,3144003,0.02688589601756099
2420,3127057,0.026885090337000088
1168,2501807,0.026884687514827033
3255,3512407,0.026883177039179872
3344,3520004,0.026883177039179872
881,2305654,0.0268789486101766
2872,3165008,0.026877271030790528
5157,5207105,0.026874687968047928
2187,3105707,0.02687277615047357
672,2204600,0.026872742612242248
1587,2704500,0.026869020388859563
1458,2609006,0.02685695540513066
706,2206209,0.026855682511253268
1965,2921054,0.026854543708476293
5215,5212907,0.026852098958190438
2134,3100708,0.026851831067413907
3130,3500709,0.02684975509511886
3415,3526803,0.02684828201918233
5148,5205901,0.026846942999496276
516,2109056,0.026845972293739723
1406,2604403,0.02684396415984202
1424,2606101,0.026840216446924754
1831,2910008,0.02683938004671837
2628,3144359,0.026839246227522817
4022,4121109,0.02683660357181583
3142,3501707,0.02682473476750734
5200,5211404,0.026821727442817602
4490,4305371,0.02681498012413697
1178,2502706,0.026811674509359555
2756,3155009,0.02680910403904577
100,1500206,0.026805966730324406
1745,2902658,0.026805899987052694
3734,3556602,0.026805666388219053
2795,3158508,0.02680523257261514
2175,3104502,0.02680496561614572
2424,3127305,0.02680483213990499
2833,3162005,0.02680483213990499
2240,3110707,0.026804565191411386
24,1100379,0.02680206280784345
2817,3160504,0.026801895998884707
2523,3135704,0.02679962760316836
4189,4204509,0.026793591538341887
599,2201176,0.026790557858746126
4273,4211058,0.026788124744180377
4852,4322905,0.026786958339138914
915,2308377,0.026786725070319508
5194,5210604,0.026786625099212025
4260,4210035,0.02678512562213965
649,2203255,0.026784392605557154
2227,3109451,0.026782093859223602
4187,4204350,0.026780195192450004
719,2206902,0.026777897166507483
2051,2927804,0.02677629877235918
4084,4126009,0.02677500021761216
4047,4123204,0.026772869528888514
4067,4124707,0.026772869528888514
4086,4126207,0.026772869528888514
2033,2926103,0.026771904172199594
2117,2933000,0.026771904172199594
423,2103109,0.026770173362110978
4914,5005251,0.026768609168609167
2271,3113602,0.026757831189053297
714,2206696,0.026753874789082747
2007,2924108,0.026751248917563364
519,2109239,0.026750983035265033
2804,3159308,0.026749786630324457
4903,5004304,0.026747859314110948
4940,5007950,0.026747726405988548
155,1504422,0.026726212714934878
831,2302305,0.02671951336037714
908,2307809,0.026719248108544775
2965,3200508,0.026717855622823094
4561,4308805,0.026715336255659267
2797,3158706,0.026711491821683548
3924,4113601,0.02670900678516938
5,1100064,0.026707847259692014
3898,4111506,0.026704899205500725
460,2105351,0.026703706919003384
3767,4102208,0.026702382281086845
4098,4126900,0.026700792889047614
3891,4110904,0.026690598790667465
3909,4112504,0.02668940778073335
2080,2930006,0.02667895791980453
3463,3531506,0.026673108249561785
1953,2920007,0.026673075207864667
4767,4318481,0.02667006875606152
4922,5006259,0.02666993661988404
1251,2508901,0.026668747453203977
5116,5203575,0.026667492336749542
124,1502103,0.02666514756729445
2959,3200136,0.026664421102687495
3347,3520301,0.02665768667932779
3348,3520426,0.02665768667932779
3015,3204252,0.02665600360497318
965,2312502,0.0266533639164551
1235,2507309,0.026652506130249703
4602,4310900,0.026651549433846428
4911,5005103,0.026649075537480367
3004,3203353,0.026644129122310314
3510,3535606,0.026643667550581764
3239,3510500,0.026643008190138918
1333,2515203,0.026639547083160124
2991,3202652,0.02663925045868949
3666,3550704,0.02663496661970211
3129,3500600,0.026632792274857542
3533,3537800,0.026632429918564036
3695,3553500,0.026632429918564036
1023,2403509,0.026632067572130578
3519,3536505,0.026631672296357132
5027,5106273,0.026626929902121423
1181,2503001,0.026623933843258576
1286,2511905,0.026619589109853403
612,2201919,0.02661945747340156
3711,3554706,0.026618371522347837
5283,5219456,0.026617055336823434
5202,5211602,0.026613272028378262
5081,5108857,0.02661323913476073
5108,5202601,0.02661143011100867
5123,5204201,0.02661143011100867
4619,4311700,0.026607747041043548
2439,3128303,0.026606497659636515
1435,2607208,0.026605248395554754
1521,2614857,0.026605248395554754
1551,2701308,0.026604130732391998
1556,2701704,0.026604130732391998
5146,5205703,0.026603670545441965
1639,2709400,0.02659992390138806
2584,3140530,0.026598478110485227
763,2209609,0.02659637542243918
4886,5002803,0.0265961454611032
4890,5003157,0.026594765776592606
5087,5200159,0.02659433876039652
107,1500909,0.026591054478811875
1092,2410306,0.02658836197315973
3453,3530508,0.02658780383900623
1506,2613404,0.026587508365705424
4499,4305835,0.026587311387153336
4652,4313003,0.026587311387153336
4473,4304697,0.026585276113008413
4795,4320263,0.026577827041692332
1136,2414456,0.026576383651796546
3316,3517604,0.026572611895723602
4258,4209904,0.026569464119130706
4549,4308078,0.026569070699492606
4042,4122701,0.026568775642409847
4001,4119657,0.02656785772894912
5319,5222203,0.02656661209069564
5154,5206701,0.02656500604535248
1409,2604700,0.02656467830485473
4315,4214102,0.026562023904834628
5072,5108006,0.026560451177346397
3143,3501806,0.02654869438916549
4983,5103437,0.026546992318978165
5245,5215306,0.026546075910040216
2170,3104106,0.026535018534584745
595,2201002,0.0265348877332216
2350,3120706,0.0265305720115526
2546,3137536,0.026530506632626658
398,2101731,0.026528022472186972
520,2109270,0.026528022472186972
118,1501725,0.026525473422786383
177,1505650,0.026522990204773448
4243,4208708,0.026522500150891987
2490,3132909,0.02651946222097417
3191,3506300,0.02651413935561726
139,1503077,0.026510907492544884
4429,4302055,0.026509177627002625
2198,3106804,0.02650513127622724
2328,3118700,0.026496161920442605
1579,2703759,0.02649326041083502
1684,2804706,0.026490880995265795
1568,2702702,0.026488404249560824
1612,2706802,0.026488404249560824
1025,2403756,0.02648602570615666
4345,4216255,0.02647482297451989
1982,2922409,0.026473325653134518
2433,3127800,0.026467142858898857
3269,3513801,0.026466719931165877
2215,3108503,0.026466492206446507
1013,2402600,0.026464442860303337
1874,2913457,0.02645257590741844
1909,2916708,0.026452055955705215
1984,2922607,0.026451536024431923
2252,3111903,0.02644948899371069
2145,3101805,0.026444583908006452
5300,5220603,0.026440589718967428
4629,4312104,0.026439875438372448
5115,5203559,0.026439161196368362
5210,5212303,0.026439161196368362
4193,4204756,0.02643510373556057
1064,2407609,0.02643260495948932
579,2113009,0.026432410269504523
5287,5219712,0.026428679265662725
4607,4311155,0.026423295499866852
2250,3111705,0.026422387610977833
4545,4307831,0.026421479784475725
3742,3557204,0.026420701697123933
682,2205276,0.026419307738555355
5216,5212956,0.026416358218184003
1357,2517407,0.02641360376650237
5320,5222302,0.026410720309098155
4694,4314555,0.026408355695972763
3365,3521903,0.02640427530491469
5244,5215256,0.026403401099446843
3435,3528858,0.02640003433034373
3588,3543204,0.026398124718021145
3281,3514908,0.02639563292760815
3211,3507902,0.026393465129049973
745,2208601,0.026387190227474933
3465,3531704,0.026368996956764007
5106,5202353,0.02636612322966642
3103,3304805,0.026352280000930137
3085,3303807,0.026350635269123547
4500,4305850,0.026349474405570443
1248,2508554,0.026348539339867035
2608,3142601,0.026342124644298127
981,2313757,0.026341866832394183
851,2304004,0.026334650147377174
5048,5107198,0.02633049590404997
4955,5101209,0.02632547391843896
868,2304905,0.02632370380331797
4058,4124004,0.026308362056431264
2100,2931400,0.026299814464897955
1816,2908507,0.026291721868455915
2567,3139102,0.026290758795841244
3028,3205010,0.026288672380533784
5147,5205802,0.026288576092437333
3852,4107900,0.026287196040561296
5270,5218508,0.026278277340050574
3828,4106704,0.026277475595215576
2681,3148400,0.026274942403061424
2598,3141702,0.026273788199003324
2800,3158953,0.026273788199003324
4870,5000807,0.02626702531915802
4249,4209177,0.026264398030292128
5107,5202502,0.026251013429078252
4171,4203253,0.02625066138694977
4173,4203402,0.02625066138694977
4183,4204178,0.02625066138694977
2330,3118908,0.026250245349334782
3818,4106001,0.02624624566056871
997,2401107,0.026244390218930772
246,1701903,0.026241671511114197
267,1703867,0.026235820204457118
2247,3111408,0.026219590900345584
4722,4315909,0.026216685802785553
4679,4314076,0.02621576013772649
4740,4316956,0.026207974371395673
849,2303931,0.026198854317238292
918,2308609,0.026192480427409896
2452,3129608,0.02618974060820722
2725,3152131,0.02618974060820722
347,1718840,0.026188721286910747
2823,3161007,0.026178755232529157
3918,4113254,0.026172677436215343
2709,3150604,0.0261667932553547
5006,5105234,0.026158972982101052
5049,5107206,0.026158972982101052
5055,5107404,0.026158972982101052
5060,5107750,0.026158972982101052
1459,2609105,0.02615849628736928
3789,4103503,0.026151538522265608
2140,3101300,0.02614626706544217
3951,4115754,0.026137189900061544
2887,3166105,0.026136396741083135
984,2313955,0.026130180042425743
3921,4113429,0.026129577560503225
4902,5004106,0.02612853121056208
4552,4308250,0.026114207817283016
2189,3106002,0.026113352713389826
3404,3525805,0.026111294359611167
3709,3554607,0.026107875043044286
2174,3104452,0.02610347557375638
2519,3135407,0.026100406318790546
3632,3547502,0.02609642052905487
503,2108058,0.026093384553860323
49,1101807,0.02608921124118829
2981,3202009,0.026088199730055224
3850,4107801,0.026082732605959585
4066,4124608,0.026082732605959585
839,2303105,0.02606830156516349
5052,5107297,0.026062968965796893
898,2307106,0.026061170888757097
110,1501253,0.0260609500893833
767,2209807,0.02605442242722864
866,2304707,0.02604188084013246
548,2111201,0.026028375910092584
1989,2922805,0.026014382091975798
618,2202026,0.026010391110176934
2356,3121100,0.026010045492212207
4954,5101001,0.02600395155719372
938,2310407,0.026003511899154872
4634,4312302,0.02599120750717619
3574,3541703,0.02598531055173529
4101,4127205,0.025980043195501876
1798,2906899,0.025979040131656736
4803,4320578,0.025971864215832318
3532,3537701,0.025968951111025346
3153,3502754,0.025961092121365575
3665,3550605,0.025961092121365575
5053,5107305,0.02595014130847429
2220,3108909,0.02594554472148183
2669,3147303,0.02594479441292854
2074,2929503,0.025942481234713672
1169,2501906,0.025941262293245174
4232,4207809,0.02590892409137673
5335,1300631,0.025902067281377627
1218,2505709,0.025900042100198473
3208,3507704,0.025895868110510846
179,1506104,0.025874893950427684
168,1505403,0.0258741477224934
2233,3110004,0.025866346000218636
2946,3171154,0.025865910982921434
793,2210979,0.02586404678879577
760,2209450,0.02585982227677408
2639,3145059,0.02585637535214481
387,2100956,0.025851594653911358
3477,3532702,0.02584765345993866
1685,2804805,0.025842782935985943
2630,3144409,0.02582418636782315
4457,4303806,0.02582335015153169
2402,3125507,0.025817250508383533
4288,4212056,0.02581625997544506
3700,3553856,0.025810844342579863
5020,5106208,0.02580261693084031
5034,5106455,0.02580261693084031
2200,3107000,0.02580227681246255
2659,3146404,0.02580227681246255
3212,3508009,0.025798690655343296
3227,3509452,0.025798690655343296
208,1507904,0.02579139775672814
2828,3161502,0.025790594553934825
490,2107001,0.025788864748590906
1716,2900306,0.025757367322403718
1122,2413300,0.025740585774058578
3354,3520905,0.025729297486936396
1896,2915403,0.025727637375570694
1604,2706208,0.025702669343729632
4165,4202875,0.025700215083538827
1952,2919959,0.025681853692631196
2026,2925709,0.025681853692631196
2122,2933257,0.02568130233734201
3678,3551900,0.025677719104928998
3256,3512506,0.025668811297519547
3178,3505104,0.025658411375880475
3409,3526209,0.025650280840317115
3688,3552809,0.025643560229377194
5076,5108303,0.025640689769326677
3484,3533205,0.02563925478027068
300,1711803,0.02562915334046709
3033,3205176,0.025626804599780534
3830,4106852,0.025623389018071558
4882,5002308,0.025623084099693456
4957,5101308,0.02562165108051924
736,2207934,0.025612873526028614
1449,2608305,0.025611776754564906
4605,4311122,0.02560784742803591
2373,3122603,0.025596157961056562
1037,2404853,0.025594758376066548
5171,5208509,0.025589587324526167
3965,4117008,0.025588370910162618
5273,5218789,0.02558812764116727
5089,5200209,0.025587641117052883
1933,2918555,0.02558457036053902
3433,3528700,0.025579464199798282
4746,4317301,0.025576972647178658
3811,4105201,0.025573904450610013
3950,4115739,0.025573053991781277
4005,4119954,0.025545323611272593
260,1703206,0.025544020490262026
3214,3508207,0.02554353564196343
4828,4321832,0.02553254058976706
2673,3147709,0.025523551675946197
5177,5209150,0.025515748260101365
4733,4316501,0.02551254358827314
2208,3107901,0.025511515845172635
2231,3109808,0.025486241312046663
3431,3528502,0.025486120645982966
2465,3130606,0.025482139306779773
2746,3154101,0.025482139306779773
2176,3104601,0.02547285435092252
2884,3165800,0.025456953016008133
2852,3163102,0.02545538804925568
3008,3203700,0.025453763095117068
2586,3140605,0.02544648344064063
117,1501709,0.025401214615018004
2704,3150307,0.025387707265539242
761,2209500,0.02538264945254958
212,1508035,0.025362946210340947
2806,3159407,0.025359959013255915
4577,4309753,0.025345928607162827
116,1501600,0.02534378063952674
3777,4103040,0.025333761602385128
4598,4310751,0.025286071287649613
1096,2410702,0.02528568526297371
4515,4306379,0.025281914718742807
3710,3554656,0.025266280451958043
4257,4209854,0.025257211360818477
4140,4201273,0.02525555236257646
4136,4200754,0.025254722945180174
4313,4213906,0.025254722945180174
4141,4201307,0.02519921682538085
4937,5007802,0.0251966513683097
2190,3106101,0.02519349686719358
4665,4313466,0.025184921797145116
5333,1300508,0.025181711331887048
5336,1300680,0.025181711331887048
1565,2702504,0.025160877943099395
661,2203859,0.025154793336292905
2650,3145802,0.025153735444197304
4293,4212270,0.02514339629691908
2333,3119203,0.02513538343366708
406,2102077,0.025133329675935057
1055,2406809,0.025130836278413997
2962,3200300,0.025127463645582798
3627,3547007,0.025122215869978648
1033,2404507,0.025118757641085943
1029,2404101,0.02511711678082831
1089,2410108,0.02511629643108766
1040,2405108,0.025114890241911027
5131,5204805,0.025103704930035605
2674,3147808,0.025049413609654007
1502,2613008,0.025026238497774814
5317,5222005,0.025009524340497497
2615,3143203,0.02496845894096256
876,2305332,0.0249612516331118
1741,2902252,0.02494644485355028
4895,5003488,0.02492288282240189
4874,5001102,0.024920661742409336
664,2204105,0.024914836894138558
5227,5213855,0.0249108591076424
2600,3141900,0.024906853780388916
4710,4315206,0.024904462724269705
1407,2604502,0.024890931664381645
88,1400175,0.024885638402381772
694,2205573,0.024863253261771998
2860,3163904,0.024862018797773826
3456,3530805,0.024855963087763527
2621,3143708,0.024848935276440366
2273,3113800,0.024844691829821016
2489,3132800,0.024838272072055443
522,2109403,0.024804794149699674
4575,4309654,0.02478831730243428
2030,2925931,0.02478783218135686
5001,5105002,0.024778475914290318
2450,3129400,0.024748884794470006
4909,5004908,0.02473975687662293
2982,3202108,0.024737170436255142
4737,4316758,0.024735579049428653
2644,3145372,0.024707479371228386
4676,4314035,0.02470682730923695
3097,3304508,0.024697758711660665
626,2202174,0.024694359703649332
1553,2701407,0.024657568758223676
1540,2700201,0.024635338186719206
2351,3120805,0.024633928969807078
754,2209153,0.024631420962560973
3558,3540309,0.024589564851950994
3137,3501202,0.024583248180974356
3426,3527900,0.024572671519118797
3498,3534500,0.024572671519118797
1312,2513703,0.02456756880105883
1566,2702553,0.024547151119111595
2805,3159357,0.02454080027718385
2470,3131000,0.0245388984619312
2448,3129202,0.02453632588689497
2412,3126406,0.0245362140480423
1868,2912905,0.024535738744292525
3447,3529906,0.024522772854570572
1050,2406205,0.02451978481987091
838,2303006,0.024497077234283165
3393,3524501,0.02449454128476895
1610,2706604,0.024477193875927047
2614,3143153,0.024440991215454625
5158,5207253,0.02440846429134175
313,1713700,0.024404508237598266
1473,2610509,0.024381627042182073
2396,3124906,0.024345761370381885
1740,2902203,0.024329778555173636
5353,1303601,0.024321726332007604
5355,1303809,0.024321726332007604
2602,3142106,0.024299137139129828
2385,3123809,0.024281079545006037
3184,3505609,0.024278040618248897
676,2204907,0.024276398271834327
3244,3511201,0.024273333152963032
3737,3556909,0.0242719103251435
4663,4313425,0.02427155464425129
2057,2928307,0.024269776396143347
2067,2929107,0.024263048769494276
3460,3531209,0.024255395845536883
1804,2907400,0.024253456049903636
2401,3125408,0.024236311920388914
2266,3113107,0.0242342660727028
2758,3155207,0.02423055714976987
5296,5220207,0.024229084804047334
2360,3121407,0.024228539536223535
2954,3171907,0.02422559551401196
2389,3124104,0.024218184108588166
814,2301000,0.024215269835164772
455,2105005,0.024207565370095135
2753,3154705,0.0242044631897013
4361,4217600,0.024191328556935347
4371,4218350,0.024191328556935347
1110,2412104,0.02414033954780027
219,1508308,0.024139987712508578
1107,2411809,0.024137741621237448
5291,5219902,0.02409436324837493
1103,2411429,0.02404748742175241
1267,2510006,0.024008126101756903
2581,3140308,0.02400769780538958
622,2202091,0.023977060772250217
4697,4314753,0.02394615562554494
2281,3114550,0.023943120078105368
440,2104081,0.02393428409457221
1940,2919058,0.0239254280453752
3345,3520103,0.023862349308798658
3156,3503000,0.023857590175087144
3307,3516804,0.023838572608448235
3486,3533304,0.023838572608448235
2857,3163607,0.023830631192981407
1298,2512754,0.0238063648746661
1272,2510501,0.023802154265197474
76,1302553,0.023791739409073833
4029,4121752,0.023787796767458045
4821,4321493,0.023782200461020364
2070,2929305,0.023769729913518455
3744,4100202,0.023760025070953445
506,2108256,0.023756774409942272
3946,4115457,0.0237541535569451
2381,3123403,0.023748677841001212
614,2201945,0.023710418401011315
4149,4202057,0.023701544585145916
1651,2801405,0.023698570733607902
900,2307254,0.023698049082212375
4338,4215752,0.023690070678531506
2119,2933109,0.02367795691298032
1643,2800407,0.023656625162466256
1644,2800506,0.023622729691331276
2559,3138625,0.023621615335838987
3563,3540804,0.023614983208926577
2481,3132008,0.023586295586716224
1697,2806008,0.023578469699060235
1681,2804458,0.023568456010000065
2626,3144201,0.023549046477978272
324,1715705,0.023544102547841044
4642,4312476,0.02354397382739376
4556,4308458,0.02354150266771626
3382,3523404,0.02351222292714727
3127,3500501,0.023507705072847464
3417,3527009,0.023507705072847464
1301,2512903,0.02350588302078762
3493,3534005,0.023503625094693455
1586,2704401,0.02345186334050729
3235,3510153,0.02342971303715762
3090,3304102,0.02342922864824928
3078,3303104,0.023426985423958584
5277,5219100,0.023419264879586347
2429,3127404,0.023404653104170923
5309,5221502,0.023399718751290505
4540,4307559,0.02338896703798046
5096,5200902,0.02337259158751696
1063,2407500,0.023347501734906316
3436,3528908,0.023335482787209486
867,2304806,0.023330880910870877
3311,3517109,0.023286220877353686
2893,3166808,0.023264432494573398
2260,3112604,0.023256040014386515
4594,4310579,0.023250490234189406
4649,4312757,0.023250490234189406
1482,2611408,0.023250339598356106
1367,2600906,0.023247979891771433
4384,4219358,0.02323523571915709
4200,4205191,0.02323012191174884
4375,4218806,0.023229319950115002
4368,4218103,0.02322310662438793
258,1703073,0.02319321394910462
5350,1302900,0.02319076591349452
3747,4100509,0.02316693708388385
3252,3512100,0.02316339813031832
1062,2407401,0.023161678888256626
3358,3521200,0.023152663276706155
5316,5221908,0.02314258506501463
3680,3552106,0.02313378314495681
2634,3144672,0.0231150578520559
4620,4311718,0.023112849572189013
2885,3165909,0.023108756686213736
1997,2923308,0.023107020748241648
3599,3544202,0.023069365592446208
4610,4311254,0.023059927752985036
4984,5103452,0.02305768061064517
1078,2409100,0.023037919696822177
2438,3128253,0.023036194384740392
5121,5204003,0.023030010032579144
3209,3507753,0.02300845238985713
744,2208551,0.023000243547070812
2106,2932002,0.022993931148489834
1337,2515609,0.02299240883176737
3325,3518503,0.022991254951790118
1219,2505808,0.02299064123302956
1244,2508208,0.02299064123302956
2477,3131604,0.02297930560491432
4538,4307450,0.0229621761812745
2901,3167608,0.022961025333693055
114,1501501,0.022941380787286136
4091,4126405,0.02292870187469718
3164,3503604,0.022925674690084955
893,2306603,0.022866002591168787
970,2313005,0.02286534697834843
1282,2511509,0.0228652741348002
3953,4115853,0.02286192383322645
5084,5200050,0.022856900221329357
3305,3516606,0.022854643954961534
198,1507201,0.022844944659469003
5381,1506401,0.022844944659469003
2557,3138500,0.02284366012045649
1659,2802304,0.022840849180595674
2083,2930204,0.022839371291466102
1049,2406155,0.02283331636635108
3560,3540507,0.02282087752060895
1761,2903953,0.022806157196406007
3845,4107603,0.022791166359002153
2706,3150505,0.02278967077117824
551,2111409,0.022784606528511445
4444,4302709,0.022772028013444086
1187,2503555,0.02275878980568568
1285,2511806,0.022748979402094444
1163,2501500,0.022733607561257845
3423,3527603,0.02273029573031051
4041,4122651,0.02272943193309955
4007,4120101,0.02271619525884351
1941,2919108,0.022713391639336826
2404,3125705,0.022698450682102567
3835,4107157,0.02267767620171041
3198,3506904,0.022674786568253405
3990,4118709,0.022671849926926137
4326,4215075,0.02265696355440323
4768,4318507,0.02263198223244345
1362,2600401,0.022614250170405074
4117,4128401,0.022610426922495337
2940,3170750,0.02260392324827993
3106,3305133,0.022602641943583673
4153,4202156,0.022599937443977723
4333,4215554,0.022599937443977723
269,1703891,0.02259841941205487
1372,2601300,0.022596830440864874
2547,3137601,0.022591448572243954
2705,3150406,0.022583771401720947
3620,3546306,0.02256687159772864
3897,4111407,0.022541168095641887
4169,4203154,0.022534774950523338
4269,4210704,0.022534774950523338
1800,2907004,0.022527136243559228
4150,4202081,0.02251691225912645
4291,4212239,0.02251691225912645
3985,4118303,0.02250865033817334
4253,4209458,0.022501758276439722
4267,4210555,0.022501758276439722
372,2100105,0.022501264468233632
1348,2516409,0.022500347453349816
4057,4123956,0.022493977439163256
2932,3170305,0.02247800950816044
1212,2505279,0.022474044524326182
3780,4103156,0.022473293915657305
3607,3545001,0.022458854464912473
3425,3527801,0.022448645543476788
3006,3203502,0.022438866801794525
245,1701309,0.02243575717033545
809,2300606,0.022426269940132734
4227,4207601,0.02242372424192878
5330,1300102,0.02241970835220558
1620,2707602,0.022413990527247175
2201,3107109,0.022409954799166965
4951,5100508,0.02239655168827062
1662,2802601,0.022375930598451183
498,2107605,0.022374024019967454
508,2108405,0.022374024019967454
3936,4114500,0.022360152986147963
2463,3130507,0.022354326245258065
2708,3150570,0.022344977309449707
3238,3510401,0.022344420795711264
5014,5106000,0.022342728236800544
2582,3140407,0.02234041007912315
2286,3115003,0.022338764479165045
2739,3153400,0.022319475743170544
4974,5103056,0.02231639911240181
3815,4105607,0.022299804571190667
2558,3138609,0.022299666002123086
233,1600550,0.02229068578125065
2894,3166907,0.022289601257128543
1823,2909208,0.02228464148139255
5095,5200852,0.022284433911005087
227,1600253,0.022284410847867395
2164,3103603,0.022283396117067516
5109,5202809,0.022279315065233115
5141,5205455,0.022277056142692344
3249,3511706,0.02227371469949312
2622,3143807,0.02222703952597731
920,2308807,0.02222325432580414
922,2309003,0.022216925599300847
828,2302057,0.022215641949718694
5120,5203939,0.022204416340024978
1474,2610608,0.02219745758081526
1451,2608453,0.022191052054980877
2229,3109600,0.022185793137983228
5279,5219258,0.02217665312983106
333,1717008,0.022174392140304627
3882,4110102,0.022170054158687013
3120,3306156,0.022169643280019934
1059,2407203,0.022114609384227473
993,2400703,0.022103984815059288
1035,2404705,0.022103984815059288
1087,2409902,0.022103984815059288
1908,2916609,0.022092985077077142
3989,4118600,0.022063396914690316
361,1720853,0.022055170704276133
978,2313559,0.022034789834442306
3578,3542107,0.021980669424288578
2835,3162203,0.02197192181865307
1196,2504108,0.021958141655100537
4092,4126504,0.02192134500869951
1670,2803401,0.02191302365531868
4925,5006358,0.021909077126422864
83,1304005,0.021881024217289994
4028,4121703,0.021875911199974805
1652,2801504,0.021872955632397818
2775,3156809,0.021871355959060788
1706,2806909,0.02186504841749529
1653,2801603,0.021864249129776078
1698,2806107,0.021863183503714263
1672,2803609,0.02186078622482131
4691,4314498,0.021859232713724454
3317,3517703,0.02183823760594821
3070,3302304,0.021820776151590143
3914,4112959,0.02181317178429962
2645,3145406,0.021773533810560547
1166,2501609,0.021772763215638532
3384,3523602,0.021764202274061967
1226,2506400,0.021763872295435572
4154,4202206,0.021754768832848367
3796,4104055,0.021743345316476148
3834,4107124,0.021743345316476148
3826,4106571,0.021742401216572775
3653,3549508,0.021727131366805277
2073,2929404,0.021723229590081487
1000,2401404,0.0217194825735751
4340,4215901,0.021703435436513017
5150,5206305,0.021701532370881325
1736,2901957,0.02169656847185905
4218,4206751,0.02169350816831309
4425,4301875,0.021688722710304663
5332,1300409,0.021685424377470605
819,2301406,0.021680555163983616
3263,3513207,0.021672590091926326
3400,3525409,0.021669623780630785
2277,3114204,0.021654499503692387
604,2201556,0.02164907821498665
811,2300754,0.021642245599081723
3880,4110052,0.02164218034011151
2703,3150208,0.021640005266284023
1120,2413102,0.02163926584077271
1170,2502003,0.021637439241423456
4292,4212254,0.02163385217604482
3048,3300902,0.02162281582647118
2301,3116209,0.02161916848734096
4590,4310462,0.021605198412220604
4919,5005806,0.021600300149071362
3049,3300936,0.021584233845907096
5145,5205521,0.021582935728318833
874,2305266,0.02156870994432524
914,2308351,0.021565340015664215
4435,4302253,0.021564519295097007
3041,3300258,0.02154520721202097
4713,4315354,0.021531590899772905
4399,4300554,0.02151177892780786
2468,3130804,0.021467939668030598
4230,4207700,0.021462611377416813
3458,3531001,0.02144764640668252
3717,3555208,0.02144764640668252
967,2312700,0.02144568113343791
3213,3508108,0.021440299837594608
4987,5103700,0.021415286687552836
4995,5104526,0.021413582886636896
78,1302702,0.02141055930760725
4601,4310876,0.021378396223136763
3475,3532504,0.02136130183702037
1135,2414407,0.021359246414995516
1079,2409209,0.021355179116911968
4392,4300109,0.021339094584952034
5217,5213004,0.021325441771006034
1129,2413904,0.0213083897578808
4936,5007703,0.021300822176913953
3782,4103222,0.021291954504911625
4913,5005202,0.021221278046838196
2078,2929800,0.021217430377227228
1776,2905107,0.021216928610139428
2039,2926657,0.021215569776779335
5237,5214838,0.02120844397866154
38,1101401,0.021192371061370476
2642,3145307,0.021168827593800753
3373,3522604,0.021168307312071304
3057,3301504,0.021166580160115762
5098,5201207,0.02116599757001923
3557,3540259,0.021163875548705812
3052,3301108,0.021163584324086306
2484,3132305,0.02115054983374835
2417,3126802,0.02115038362819645
2656,3146206,0.02115038362819645
2748,3154200,0.021149074850752278
2902,3167707,0.021149074850752278
830,2302206,0.02114780777613103
862,2304459,0.02114398670006707
2895,3166956,0.021137510638945364
1288,2512036,0.02109915091889879
2421,3127073,0.02106492736552423
1354,2517001,0.021021246767295033
785,2210623,0.021007280156257014
2711,3150802,0.0210054972123719
4240,4208450,0.0209721484959019
4631,4312153,0.020956594777202357
1434,2607109,0.02093786708363478
5281,5219357,0.020896941934607286
1302,2513000,0.020871642115119726
798,2211357,0.020869113479439098
787,2210656,0.02086616080859765
1233,2507101,0.02085686333388223
1154,2500809,0.02085443926817693
335,1717503,0.02084519259439972
5276,5219001,0.02080527185413506
2406,3125903,0.020804226546935117
4641,4312450,0.02079936322960055
2722,3151909,0.020783723599255986
704,2206050,0.02077431903611482
5191,5210307,0.020771994273520434
2799,3158904,0.020771874041331514
3133,3500907,0.020753174854076226
960,2312007,0.020748975174851456
3495,3534203,0.020744337504937524
3521,3536604,0.020744337504937524
2131,3100401,0.020742439057284467
1174,2502300,0.02073806395937913
5156,5206909,0.020725129267363022
1216,2505501,0.02072265594924624
1882,2914208,0.02072054212913867
2430,3127503,0.020710298208287965
2877,3165503,0.020710298208287965
943,2310852,0.020709919736076447
2785,3157500,0.020709182750939664
1100,2411056,0.02070904332721962
2322,3118106,0.020707908089663742
3224,3509254,0.020701815783452007
1073,2408607,0.020700661436702045
3841,4107520,0.020673650696722768
3837,4107256,0.020668530789218806
4009,4120200,0.02065921034073497
4083,4125902,0.02065921034073497
843,2303501,0.020614470531129938
2237,3110400,0.02061068190802919
526,2109700,0.020581977100973276
780,2210383,0.020581465593050553
1305,2513208,0.020581032798511957
1319,2513984,0.020581032798511957
5329,1300086,0.02057562440216306
211,1508001,0.020551331560591687
131,1502756,0.02054599757631275
210,1507961,0.020537668766662055
2850,3162955,0.020519095375865763
2781,3157278,0.020474395120072646
