city_number,city_code,metric
4856,4323309,0.31903040360339
4539,4307500,0.3190114969775987
820,2301505,0.3189925925925926
4810,4321006,0.3189925925925926
1474,2610608,0.318954790543343
1738,2902054,0.318954790543343
4398,4300505,0.318954790543343
942,2310803,0.3189358928783031
4582,4310108,0.3188792133167466
898,2307106,0.31884143813303323
4172,4203303,0.3188225538971808
4705,4315107,0.3188225538971808
4174,4203501,0.3187847921354969
1209,2505105,0.3187659146088707
3843,4107546,0.3187659146088707
1268,2510105,0.31872816626206407
1387,2602803,0.31872816626206407
403,2101970,0.3187092954410894
1411,2604908,0.3187092954410894
2247,3111408,0.3187092954410894
841,2303303,0.3186904268545379
1421,2605806,0.3186904268545379
4645,4312617,0.3186715605020128
866,2304707,0.3186526963831173
1374,2601508,0.3186526963831173
1530,2615805,0.3186526963831173
2710,3150703,0.3186526963831173
3956,4116109,0.3186526963831173
962,2312205,0.3186338344974547
902,2307403,0.3186149748446286
1454,2608701,0.3186149748446286
895,2306801,0.31859611742424243
1451,2608453,0.3185772622358999
4753,4317806,0.31855840927920465
1407,2604502,0.3185395585537606
4796,4320305,0.3185395585537606
919,2308708,0.3185207100591716
1473,2610509,0.3185207100591716
5207,5212055,0.3185207100591716
857,2304277,0.3185018637950417
885,2306009,0.3185018637950417
1481,2611309,0.31848301976097504
1486,2611705,0.3184453383814482
5305,5221197,0.3184265010351967
954,2311504,0.31840766591742575
1372,2601300,0.31840766591742575
1410,2604809,0.31840766591742575
1505,2613305,0.31840766591742575
877,2305357,0.3183511739310426
1522,2615003,0.3183511739310426
4476,4304804,0.3183323477232407
4282,4211702,0.3183135237419431
4479,4304952,0.3183135237419431
966,2312601,0.31829470198675497
981,2313757,0.31829470198675497
1979,2922201,0.31829470198675497
4502,4305900,0.31829470198675497
1365,2600708,0.3182758824572814
1832,2910057,0.3182758824572814
4104,4127502,0.3182758824572814
4786,4319604,0.3182758824572814
1362,2600401,0.31825706515312757
4255,4209607,0.31821943721920076
4445,4302808,0.3182006265886386
2968,3200805,0.31816301199834507
828,2302057,0.31814420803782506
4714,4315404,0.31814420803782506
4785,4319505,0.31814420803782506
1417,2605400,0.3181254062998641
1465,2609709,0.3181254062998641
1510,2613800,0.3181254062998641
1527,2615508,0.3181254062998641
1381,2602209,0.3181066067840681
4349,4216503,0.3181066067840681
1458,2609006,0.3180878094900431
4465,4304507,0.3180878094900431
4862,4323705,0.3180878094900431
1459,2609105,0.31806901441739543
1424,2606101,0.31805022156573115
4302,4213005,0.31805022156573115
4354,4217006,0.31805022156573115
4462,4304309,0.31805022156573115
1490,2612109,0.31803143093465674
1406,2604403,0.3180126425237786
475,2106003,0.3179938563327032
928,2309508,0.3179938563327032
1386,2602704,0.3179938563327032
1536,2616308,0.3179938563327032
1956,2920304,0.3179938563327032
2069,2929255,0.3179938563327032
1367,2600906,0.3179750723610373
1482,2611408,0.3179750723610373
830,2302206,0.3179562906083875
4456,4303707,0.3179562906083875
4487,4305207,0.3179562906083875
4634,4312302,0.31793751107436063
1281,2511400,0.31791873375856367
4754,4317905,0.31789995866060355
4050,4123501,0.3178811857800874
4704,4315073,0.3178624151166224
970,2313005,0.3178436466698158
4394,4300307,0.3178436466698158
2037,2926509,0.3177873546254206
839,2303105,0.3177685950413223
844,2303600,0.3177685950413223
856,2304269,0.3177685950413223
1745,2902658,0.3177685950413223
845,2303659,0.3177498376719202
4703,4315057,0.3177498376719202
890,2306405,0.3177310825168221
946,2311009,0.3177310825168221
984,2313955,0.3177310825168221
3846,4107652,0.3176935788479698
874,2305266,0.3176748303334317
349,1718881,0.31763733994217264
811,2300754,0.31763733994217264
851,2304004,0.31763733994217264
967,2312700,0.31763733994217264
4516,4306403,0.31763733994217264
805,2300200,0.3176185980646684
894,2306702,0.3176185980646684
4780,4319307,0.3176185980646684
4878,5002001,0.3176185980646684
831,2302305,0.31759985839872557
872,2305209,0.31759985839872557
908,2307809,0.31759985839872557
2041,2926806,0.31759985839872557
4424,4301859,0.31759985839872557
817,2301257,0.3175811209439528
868,2304905,0.3175811209439528
892,2306553,0.3175811209439528
921,2308906,0.3175811209439528
960,2312007,0.3175811209439528
4213,4206207,0.3175811209439528
4622,4311759,0.3175811209439528
4758,4318101,0.3175811209439528
810,2300705,0.3175623856999587
838,2303006,0.3175623856999587
910,2308005,0.3175623856999587
914,2308351,0.3175623856999587
922,2309003,0.3175623856999587
945,2310951,0.3175623856999587
949,2311231,0.3175623856999587
826,2301950,0.31754365266635204
909,2307908,0.31754365266635204
920,2308807,0.31754365266635204
968,2312809,0.31754365266635204
983,2313906,0.31754365266635204
819,2301406,0.3175249218427417
881,2305654,0.3175249218427417
887,2306207,0.3175249218427417
4702,4315008,0.3175249218427417
862,2304459,0.3175061932287366
869,2304954,0.3175061932287366
876,2305332,0.3175061932287366
897,2307007,0.3175061932287366
965,2312502,0.3175061932287366
978,2313559,0.3175061932287366
930,2309706,0.31748746682394574
829,2302107,0.3174687426279783
888,2306256,0.3174687426279783
918,2308609,0.3174687426279783
804,2300150,0.3174500206404435
915,2308377,0.3174500206404435
927,2309458,0.3174500206404435
816,2301208,0.31743130086095056
849,2303931,0.31743130086095056
933,2310001,0.31743130086095056
2353,3120870,0.31743130086095056
871,2305100,0.31741258328910904
923,2309102,0.31741258328910904
931,2309805,0.31741258328910904
934,2310100,0.31741258328910904
955,2311603,0.31741258328910904
837,2302909,0.3173938679245283
982,2313807,0.3173938679245283
891,2306504,0.317375154766818
975,2313351,0.317375154766818
3935,4114401,0.317375154766818
4783,4319372,0.31733773507044744
893,2306603,0.31731902853100685
938,2310407,0.3173003241968759
943,2310852,0.3173003241968759
2780,3157252,0.3173003241968759
813,2300903,0.31726292214298346
864,2304608,0.31726292214298346
936,2310258,0.31726292214298346
941,2310704,0.31726292214298346
964,2312403,0.31726292214298346
977,2313500,0.31726292214298346
3684,3552502,0.31724422442244227
935,2310209,0.3172255289056515
1270,2510303,0.31720683559222157
1278,2511103,0.31720683559222157
2074,2929503,0.31720683559222157
4571,4309506,0.31720683559222157
4074,4125357,0.317188144481763
3743,4100103,0.3171694555738864
4523,4306734,0.3171320843643219
1740,2902203,0.3171134020618557
1997,2923308,0.3171134020618557
1780,2905404,0.31707604405961004
1941,2919108,0.31707604405961004
3922,4113452,0.31703869485835445
4526,4306809,0.31703869485835445
4303,4213104,0.31702002355712605
4646,4312658,0.31702002355712605
3885,4110409,0.31698268755152514
4359,4217501,0.31698268755152514
1901,2915908,0.31692670002943774
2007,2924108,0.3169080419168727
4277,4211306,0.3169080419168727
1800,2907004,0.31688938600105965
4673,4313953,0.3167961393596987
3882,4110102,0.3167588560668471
2073,2929404,0.3167402177110915
2893,3166808,0.3167402177110915
4028,4121703,0.3167402177110915
3979,4117701,0.3167215815485997
4055,4123857,0.3167215815485997
3929,4113908,0.316684315801859
4026,4121505,0.316684315801859
4032,4122008,0.316684315801859
2121,2933174,0.3166470588235294
5368,1501808,0.3166098106105164
3859,4108452,0.31659118979003703
3990,4118709,0.31659118979003703
4410,4301008,0.31659118979003703
1834,2910206,0.31657257115972715
3867,4108957,0.3165539547192002
3933,4114302,0.31651672840595046
1017,2403004,0.31647951084719855
3214,3508207,0.31646090534979426
5324,1303403,0.31644230203985657
4099,4127007,0.3164237009169998
4849,4322707,0.3164237009169998
72,1301902,0.31640510198083815
2103,2931707,0.3162749706227967
4806,4320701,0.3162749706227967
103,1500503,0.3162563891663239
178,1506005,0.3162563891663239
5372,1503101,0.3162563891663239
5385,2933208,0.31623780989307954
160,1504802,0.3162192328026787
166,1505106,0.3162192328026787
3643,3548401,0.3162192328026787
5373,1503903,0.3161820851688693
1625,2708204,0.31616351462469167
4416,4301404,0.31616351462469167
510,2108504,0.31612638007986843
540,2110708,0.31607069461570075
279,1706258,0.31605213715359326
2841,3162559,0.31605213715359326
3949,4115705,0.31605213715359326
4005,4119954,0.31605213715359326
4240,4208450,0.3160335818704867
4405,4300703,0.3160335818704867
4584,4310306,0.3160335818704867
4158,4202453,0.3160150287659974
2943,3171006,0.3159964778397417
4865,4323804,0.3159964778397417
4524,4306759,0.315977929091336
4731,4316451,0.3159593825203968
4137,4200804,0.31592229590938437
1615,2707107,0.3159037558685446
1951,2919926,0.3158852180036383
1791,2906501,0.31582961746069
3797,4104105,0.31577403648735847
4428,4302006,0.31575551384326606
407,2102101,0.31566293320823313
1942,2919157,0.31566293320823313
4446,4302907,0.31566293320823313
4287,4212007,0.3156259161536206
4868,5000609,0.3156259161536206
3980,4117800,0.3156074108818011
4343,4216107,0.3156074108818011
4989,5103858,0.3156074108818011
4437,4302352,0.3155704068472271
4229,4207684,0.3155519080837095
1599,2705705,0.3155334114888628
4678,4314068,0.31549642480365725
4440,4302451,0.3154779347125359
4727,4316303,0.3154779347125359
3976,4117453,0.3154039960157028
4775,4319000,0.3154039960157028
101,1500347,0.3153855167565034
1545,2700706,0.3153855167565034
1631,2708808,0.31536703966254614
2177,3104700,0.31536703966254614
1550,2701209,0.3153116213683224
4837,4322251,0.3151823877276187
3820,4106209,0.31516393442622953
4049,4123402,0.3151270343051165
4779,4319208,0.31510858748463383
3851,4107850,0.31503482179434655
4579,4309902,0.3150163857677903
4414,4301206,0.3149979518988823
4570,4309407,0.3149979518988823
3342,3519808,0.3149610906324966
4441,4302501,0.3149610906324966
4455,4303673,0.3149610906324966
4719,4315701,0.3149426632342616
4732,4316477,0.3149426632342616
4808,4320859,0.3149426632342616
5027,5106273,0.3149426632342616
4019,4120853,0.3149242379921605
3745,4100301,0.3148689751988769
4675,4314027,0.3148689751988769
3995,4119103,0.31483214411042226
4578,4309803,0.31481373179718114
242,1701002,0.3147953216374269
2068,2929206,0.3147953216374269
1790,2906402,0.3147033031277404
1582,2704005,0.3146849058809774
2057,2928307,0.3146849058809774
4661,4313391,0.3146849058809774
1733,2901700,0.31466651078505875
1878,2913804,0.31466651078505875
1796,2906857,0.31462972704424574
4521,4306601,0.3146113383985973
2013,2924652,0.3145929519022851
4996,5104542,0.3145929519022851
4859,4323457,0.31457456755493224
3998,4119301,0.3145378053055978
4123,4128633,0.3144826780393761
4799,4320404,0.3144826780393761
4632,4312203,0.3144643065778712
4141,4201307,0.3144459372626906
234,1600600,0.3144092050697973
4105,4127601,0.3144092050697973
5018,5106182,0.3144092050697973
1612,2706802,0.3143724814576885
2323,3118205,0.3143174121219199
3755,4101200,0.31429905996379986
3835,4107157,0.31429905996379986
3872,4109500,0.31429905996379986
3957,4116208,0.31429905996379986
2358,3121258,0.3142807099486221
2134,3100708,0.31426236207601144
2945,3171105,0.31426236207601144
3744,4100202,0.31426236207601144
3811,4105201,0.3142073313098296
412,2102358,0.31418899200373546
3795,4104006,0.3141706548383331
4109,4127882,0.3141706548383331
3768,4102307,0.31413398692810457
3779,4103107,0.31413398692810457
183,1506187,0.314115656182529
4178,4203907,0.314115656182529
4980,5103361,0.3140790011085828
4450,4303301,0.31406067677946325
4674,4314001,0.31400571661902815
1639,2709400,0.31391415908560766
1548,2701001,0.3138958539856551
1610,2706604,0.3138958539856551
1540,2700201,0.31387755102040815
1553,2701407,0.31387755102040815
4249,4209177,0.31387755102040815
400,2101806,0.3138409514925373
4711,4315305,0.3138226549291669
1409,2604700,0.313804360499009
4495,4305504,0.31378606820169047
4832,4322004,0.31378606820169047
1634,2709004,0.3137677780368384
1586,2704401,0.31374949000408
1595,2705309,0.31374949000408
4757,4318051,0.31374949000408
4847,4322558,0.31374949000408
4668,4313607,0.31371292033335274
4628,4312054,0.3136946386946387
4789,4319752,0.313658081808647
4766,4318465,0.3136032624526653
4957,5101308,0.3136032624526653
4706,4315131,0.31358499359198416
4512,4306304,0.31356672685967263
1602,2706000,0.3135484622553588
5072,5108006,0.31353019977867086
1606,2706406,0.31351193942923705
4788,4319711,0.31347542511064524
4836,4322202,0.31343891929661116
1544,2700607,0.31340242198416396
1579,2703759,0.31340242198416396
3441,3529401,0.31340242198416396
4870,5000807,0.3133841765151074
4547,4308003,0.31325651769087526
4392,4300109,0.3131653964744895
4522,4306700,0.31314717859220476
4716,4315503,0.31314717859220476
4841,4322376,0.31314717859220476
1515,2614303,0.31312896282938746
4988,5103809,0.31312896282938746
5040,5106828,0.31312896282938746
5001,5105002,0.31309253766067585
99,1500131,0.31307432825404213
485,2106672,0.31307432825404213
1965,2921054,0.31307432825404213
4656,4313102,0.31307432825404213
1568,2702702,0.3130015118036981
228,1600279,0.312983312983313
236,1600808,0.312983312983313
4436,4302303,0.3129469216905994
1546,2700805,0.31292872921753284
1620,2707602,0.31292872921753284
1591,2704906,0.31291053885950126
4986,5103601,0.3128923506161358
1560,2702108,0.3128559804719284
4444,4302709,0.3128559804719284
4945,5100102,0.3128559804719284
4615,4311502,0.31283779857034927
4633,4312252,0.31283779857034927
5055,5107404,0.3128014411063978
4994,5104500,0.31276509209226655
5380,1505908,0.31274692075296306
553,2111532,0.3127287515250102
4554,4308409,0.3126924194016846
4983,5103437,0.3125834736658731
5006,5105234,0.31256532342352805
5049,5107206,0.31256532342352805
5060,5107750,0.31256532342352805
1435,2607208,0.31252902926149556
1557,2701803,0.3124927435272263
1608,2706448,0.31247460381958553
4951,5100508,0.31247460381958553
5014,5106000,0.31247460381958553
1551,2701308,0.312456466217785
1556,2701704,0.312456466217785
5053,5107305,0.312456466217785
4984,5103452,0.31240206604375836
1558,2701902,0.3123839368616527
5051,5107263,0.3123658097835548
5081,5108857,0.3123658097835548
1609,2706505,0.3123476848090983
1618,2707404,0.3123476848090983
1630,2708709,0.3123476848090983
3879,4110003,0.3123476848090983
1571,2703007,0.31232956193791706
1614,2707008,0.31232956193791706
1569,2702801,0.31231144116964493
5082,5108907,0.31231144116964493
1561,2702207,0.31225709147862407
3471,3532157,0.31225709147862407
5015,5106109,0.3122389791183295
5035,5106505,0.3122389791183295
3250,3511904,0.3121303490664502
4334,4215653,0.31211225140604165
3970,4117222,0.31209415584415584
4910,5005004,0.31209415584415584
4011,4120333,0.31205797101449273
3719,3555356,0.3120217945745421
4454,4303608,0.31196754563894524
4549,4308078,0.31189524306159105
564,2111904,0.3118410381184104
4762,4318424,0.3118410381184104
342,1718451,0.31182297399061576
4518,4306452,0.31182297399061576
4721,4315800,0.31180491195551435
4801,4320503,0.31178685201274253
3897,4111407,0.3117326847347695
4813,4321303,0.3117326847347695
3003,3203346,0.3117146331576814
1695,2805802,0.31160636758321275
4644,4312609,0.31158833063209074
1953,2920007,0.31153423230511024
4460,4304101,0.31153423230511024
3891,4110904,0.31144411015968526
4273,4211058,0.3114260919872722
4464,4304408,0.3114260919872722
4771,4318622,0.3114260919872722
3958,4116307,0.3114080758995719
4851,4322855,0.3114080758995719
4657,4313201,0.3113900618962226
4155,4202305,0.3113540401411302
4568,4309258,0.3113540401411302
4660,4313375,0.311336032388664
4826,4321709,0.311336032388664
3767,4102208,0.3113180267191024
3924,4113601,0.3113180267191024
4496,4305587,0.3113180267191024
4550,4308102,0.3113180267191024
4750,4317608,0.3113180267191024
4864,4323770,0.3113180267191024
644,2202851,0.3113000231320842
3854,4108106,0.3113000231320842
4764,4318440,0.3113000231320842
4586,4310363,0.31124602486267705
3959,4116406,0.3112280296022202
4391,4300059,0.31119204532315875
4759,4318200,0.31119204532315875
4145,4201703,0.31115606936416185
4420,4301651,0.31115606936416185
4373,4218608,0.3111380845037859
3256,3512506,0.3111201017223442
4846,4322541,0.3111021210194764
1743,2902500,0.311084142394822
4527,4306908,0.3110661658480208
788,2210706,0.3110481913787126
1804,2907400,0.3110481913787126
448,2104602,0.31101224867113475
3290,3515301,0.3109942804321451
3785,4103370,0.3109942804321451
402,2101939,0.3109583501819652
4404,4300661,0.3109583501819652
4998,5104609,0.3109583501819652
4733,4316501,0.3109224282331196
4687,4314423,0.3109044703707982
3828,4106704,0.31088651458273175
4642,4312476,0.31088651458273175
3175,3504800,0.31086856086856085
4189,4204509,0.31086856086856085
4603,4311007,0.3108506092279263
345,1718709,0.31081471216582945
2805,3159357,0.31081471216582945
4139,4201257,0.31081471216582945
4572,4309555,0.310796766743649
4507,4306056,0.3107788233935685
4682,4314159,0.31074294290827226
4684,4314209,0.31074294290827226
746,2208650,0.31072500577233897
4724,4316006,0.31072500577233897
1001,2401453,0.3107070707070707
4415,4301305,0.3107070707070707
4439,4302402,0.3107070707070707
301,1711902,0.3106712067870953
3178,3505104,0.3106712067870953
3208,3507704,0.3106712067870953
4494,4305454,0.3106712067870953
4564,4309050,0.3106712067870953
4720,4315750,0.3106712067870953
3311,3517109,0.3106532779316713
4034,4122156,0.3106353511454787
4669,4313656,0.31061742642815926
4811,4321105,0.31061742642815926
4746,4317301,0.31056366468585933
4773,4318804,0.31056366468585933
4839,4322327,0.3105278338621286
4111,4127957,0.3104741031260814
251,1702307,0.31045619701251514
295,1710508,0.31045619701251514
273,1705102,0.3104382929642445
1289,2512077,0.3104203909809123
267,1703867,0.3104024910621612
328,1716307,0.31038459320763423
4679,4314076,0.31038459320763423
3213,3508108,0.31036669741697415
4761,4318408,0.31036669741697415
4318,4214300,0.31034880368982415
4400,4300570,0.31034880368982415
4489,4305355,0.31034880368982415
4561,4308805,0.31034880368982415
4844,4322525,0.31034880368982415
1307,2513356,0.3103309120258273
4135,4200705,0.3103309120258273
278,1706100,0.3103130224246267
303,1712009,0.3103130224246267
257,1703057,0.3102951348858658
155,1504422,0.3102593659942363
1236,2507408,0.3102414846406547
4623,4311775,0.31020572811617586
4201,4205209,0.3101878529445661
3426,3527900,0.31013423978798177
3498,3534500,0.31013423978798177
4162,4202602,0.31011637285401544
4471,4304671,0.3100985079785702
329,1716505,0.3100806451612903
421,2102903,0.3100806451612903
447,2104552,0.3100806451612903
4768,4318507,0.3100806451612903
445,2104404,0.31006278440182017
4024,4121307,0.31006278440182017
4096,4126702,0.31006278440182017
4254,4209508,0.31006278440182017
4321,4214607,0.31006278440182017
4519,4306502,0.31006278440182017
4596,4310652,0.31006278440182017
4828,4321832,0.31006278440182017
270,1703909,0.3100449256998042
307,1712504,0.3100449256998042
4419,4301636,0.3100449256998042
4643,4312500,0.3100449256998042
4815,4321352,0.3100449256998042
4402,4300638,0.3100270690548868
4426,4301909,0.3100270690548868
4621,4311734,0.3100270690548868
4486,4305173,0.31000921446671276
4627,4311981,0.31000921446671276
4640,4312443,0.31000921446671276
3645,3548609,0.3099913619349266
3778,4103057,0.3099913619349266
4520,4306551,0.3099913619349266
4407,4300851,0.3099735114591731
4422,4301750,0.30995566303909716
4493,4305447,0.3099378166743436
4798,4320354,0.3099378166743436
1462,2609303,0.30991997236455754
4802,4320552,0.30991997236455754
4903,5004304,0.3098842899084681
207,1507805,0.309777291822524
3443,3529609,0.30972382048331415
3634,3547650,0.30972382048331415
3727,3556107,0.30972382048331415
3796,4104055,0.3097060008054772
4904,5004403,0.30968818317800023
3629,3547205,0.30965255407271053
524,2109551,0.3096347425941904
1990,2922854,0.3096347425941904
4013,4120408,0.3096347425941904
3713,3554904,0.30959912578363147
122,1501956,0.3094567404426559
2304,3116506,0.3094389514830996
3781,4103206,0.3094389514830996
1666,2803005,0.3094211645686038
4082,4125803,0.3093855968733835
3143,3501806,0.309367816091954
449,2104628,0.30935003735417504
549,2111250,0.30933226065969427
1169,2501906,0.30931448600815953
3361,3521507,0.30929671339921855
1524,2615201,0.30926117430771
4147,4201901,0.3092256433823529
446,2104503,0.30920788098110175
567,2112100,0.30920788098110175
3475,3532504,0.30920788098110175
3605,3544806,0.30920788098110175
4101,4127205,0.30920788098110175
3124,3500204,0.30919012062033313
3442,3529500,0.30919012062033313
3477,3532702,0.30919012062033313
452,2104701,0.3091723622996956
3428,3528106,0.3091723622996956
3550,3539608,0.3091723622996956
3741,3557154,0.3091723622996956
4022,4121109,0.3091723622996956
4179,4203956,0.3091723622996956
3672,3551306,0.3091546060188376
3723,3555703,0.3091546060188376
4280,4211504,0.3091546060188376
3478,3532801,0.3091368517774077
3493,3534005,0.3091368517774077
3563,3540804,0.3091368517774077
3955,4116059,0.3091368517774077
4176,4203709,0.3091368517774077
3393,3524501,0.30911909957505457
3892,4110953,0.3091013494114269
4346,4216305,0.3091013494114269
3357,3521150,0.3090658551989436
3452,3530409,0.3090658551989436
3938,4114708,0.3090658551989436
3346,3520202,0.3090481111493857
3968,4117206,0.3090481111493857
4222,4207205,0.3090481111493857
1504,2613206,0.3090303691371491
3850,4107801,0.3090303691371491
4066,4124608,0.3090303691371491
4095,4126678,0.3090126291618829
4098,4126900,0.3089771553208587
3815,4105607,0.30895942145439936
3936,4114500,0.30895942145439936
282,1707108,0.30892395982783355
3167,3503901,0.3089062320670263
70,1301704,0.308782194688235
4376,4218905,0.30874677373100085
500,2107803,0.30872906629961
2843,3162609,0.3086936575295332
206,1507755,0.30865825688073395
4309,4213500,0.3086051711288196
4940,5007950,0.30856979077099456
4340,4215901,0.3085521036340709
2902,3167707,0.30848137535816617
1179,2502805,0.3084636983553951
2405,3125804,0.3084636983553951
2493,3133204,0.3084636983553951
409,2102200,0.30837534372135655
283,1707207,0.30834001603849237
1250,2508802,0.3083223552322584
313,1713700,0.30830469644902636
3022,3204658,0.30830469644902636
246,1701903,0.30828703968844856
237,1700251,0.3082693849501775
4116,4128302,0.3082693849501775
335,1717503,0.30825173223386587
3390,3524204,0.30825173223386587
404,2102002,0.30823408153916626
490,2107001,0.30814585837769765
3754,4101150,0.3081105832522466
5171,5208509,0.30807531620214046
1650,2801306,0.3079695634761714
5217,5213004,0.3079695634761714
417,2102606,0.30795194508009155
5136,5205059,0.30795194508009155
3975,4117404,0.3078814916495081
4073,4125308,0.3078814916495081
3894,4111100,0.30786388332856734
5384,1508357,0.30786388332856734
3900,4111605,0.3078462770216173
189,1506559,0.3077934701812568
3397,3524907,0.3077582756846378
3465,3531704,0.30774068145437916
5323,1304203,0.30774068145437916
90,1400233,0.3077230892356943
4902,5004106,0.3076175781473227
4881,5002209,0.3076
291,1708304,0.30758242386149365
4911,5005103,0.30758242386149365
80,1303304,0.30756484973145926
5352,1303106,0.30756484973145926
298,1711100,0.30754727760955264
4922,5006259,0.30754727760955264
5337,1300805,0.30754727760955264
78,1302702,0.3075297074954296
758,2209377,0.30751213938874605
74,1302405,0.307494573289158
769,2209872,0.3074770091963215
4890,5003157,0.30745944710989265
5036,5106703,0.30745944710989265
296,1710706,0.3074418870295277
1761,2903953,0.30740677288561474
1777,2905156,0.30738921882137965
1970,2921450,0.30738921882137965
3269,3513801,0.3073365686554382
753,2209104,0.30731902260790134
759,2209401,0.30731902260790134
1693,2805604,0.30731902260790134
4905,5004502,0.30731902260790134
309,1712801,0.307301478563681
384,2100832,0.3072313224131043
1698,2806107,0.3072313224131043
1644,2800506,0.3071962563487987
1672,2803609,0.3071787263181922
593,2200905,0.3071261482284475
4909,5004908,0.30710862619808305
1652,2801504,0.3070735881346264
444,2104305,0.3070385580652521
477,2106201,0.3070385580652521
1697,2806008,0.30702104602749103
528,2109809,0.3070035359872248
1669,2803302,0.3069860279441118
1770,2904704,0.3069860279441118
1681,2804458,0.3069685218978102
261,1703305,0.3069335157942753
514,2108900,0.3069335157942753
337,1717909,0.30691601573635896
4466,4304606,0.30691601573635896
1660,2802403,0.30689851767388826
1684,2804706,0.30689851767388826
1651,2801405,0.30688102160652186
1662,2802601,0.30688102160652186
1823,2909208,0.30688102160652186
1667,2803104,0.3068635275339186
4867,5000252,0.3068635275339186
1640,2800100,0.30684603545573735
1648,2801108,0.30684603545573735
1653,2801603,0.30684603545573735
333,1717008,0.306828545371637
1706,2806909,0.306828545371637
1692,2805505,0.3067935711843155
437,2104008,0.3067760870804126
312,1713601,0.30675860496922724
1641,2800209,0.30675860496922724
1646,2800704,0.30675860496922724
1674,2803807,0.3067411248504188
1670,2803401,0.3067236467236467
1710,2807303,0.3067236467236467
3511,3535705,0.3067236467236467
1686,2804904,0.30670617058857047
2526,3136009,0.3066537541301128
2420,3127057,0.3066188197767145
4874,5001102,0.30660135558466706
4880,5002159,0.30660135558466706
1659,2802304,0.30658389338193415
4919,5005806,0.3065664331681759
737,2207959,0.3065489749430524
1701,2806404,0.3065489749430524
2484,3132305,0.3065489749430524
2541,3137007,0.3065489749430524
4926,5006408,0.3065489749430524
4928,5006903,0.306531518706224
4,1100056,0.3064966121960941
1677,2804102,0.3064966121960941
5,1100064,0.30647916192211344
1240,2507804,0.30646171363506974
1689,2805208,0.30646171363506974
4895,5003488,0.30646171363506974
352,1719004,0.3064442673346237
1688,2805109,0.3064442673346237
1707,2807006,0.3064442673346237
2479,3131802,0.3064442673346237
1673,2803708,0.30642682302043606
1687,2805000,0.30642682302043606
1643,2800407,0.30640938069216755
4931,5007307,0.30637450199203187
244,1701101,0.30635706561948667
1709,2807204,0.30635706561948667
2265,3113008,0.30635706561948667
2417,3126802,0.30635706561948667
2656,3146206,0.30635706561948667
302,1711951,0.30633963123150465
320,1715101,0.30633963123150465
346,1718758,0.30633963123150465
1655,2801900,0.30633963123150465
305,1712405,0.30632219882774714
366,1721109,0.30632219882774714
4942,5008008,0.30632219882774714
4900,5003900,0.3063047684078753
433,2103604,0.3062873399715505
4913,5005202,0.3062873399715505
635,2202604,0.30626991351843424
4886,5002803,0.30626991351843424
380,2100550,0.30625248904818797
1664,2802809,0.30625248904818797
1700,2806305,0.30625248904818797
2578,3140100,0.30625248904818797
2851,3163003,0.30625248904818797
4889,5003108,0.30625248904818797
4933,5007505,0.30625248904818797
601,2201309,0.30621764605495194
1663,2802700,0.30621764605495194
4882,5002308,0.30621764605495194
618,2202026,0.30620022753128556
2637,3144904,0.30620022753128556
2700,3150000,0.30620022753128556
2854,3163300,0.30620022753128556
764,2209658,0.306182810989136
1680,2804409,0.306182810989136
2261,3112653,0.306182810989136
2596,3141504,0.306182810989136
1712,2807501,0.30616539642816515
2514,3135076,0.30616539642816515
2829,3161601,0.30614798384803504
2923,3169505,0.30614798384803504
2950,3171501,0.30614798384803504
486,2106706,0.30613057324840764
1696,2805901,0.30609575798930966
631,2202455,0.3060783533291636
693,2205565,0.3060783533291636
1331,2515005,0.3060783533291636
1661,2802502,0.3060609506481692
1675,2803906,0.3060609506481692
1690,2805307,0.3060609506481692
501,2107902,0.306043549945989
1702,2806503,0.306043549945989
621,2202083,0.3060261512222854
1656,2802007,0.3060261512222854
1703,2806602,0.3060261512222854
1704,2806701,0.30600875447672105
683,2205300,0.30599135970895863
249,1702158,0.3058870326173429
703,2206001,0.3058870326173429
3830,4106852,0.3058870326173429
697,2205607,0.30586965168475483
1330,2514909,0.30586965168475483
50,1200013,0.30583489574455996
592,2200806,0.30583489574455996
670,2204501,0.30583489574455996
496,2107407,0.30581752073628
571,2112407,0.30580014770209624
595,2201002,0.30580014770209624
4792,4320008,0.30580014770209624
5224,5213756,0.30576540755467196
535,2110302,0.3056959509341814
1202,2504504,0.3056959509341814
1316,2513927,0.3056959509341814
1153,2500775,0.3056785917092561
4542,4307708,0.30564387917329094
419,2102754,0.305609174520268
1044,2405702,0.305609174520268
3279,3514700,0.3055918251490207
799,2211407,0.3055744777475023
708,2206357,0.3055571323153772
1905,2916302,0.30552244735796585
1263,2509602,0.3054877702741048
987,2400109,0.3054704346839178
418,2102705,0.30545310106111334
1048,2406106,0.30545310106111334
790,2210904,0.3053837862370227
1205,2504801,0.3052625609617784
2983,3202207,0.305245250921463
5182,5209705,0.3052106367296025
793,2210979,0.30519333257738973
1798,2906899,0.30517603038721014
2164,3103603,0.30512413558553453
4993,5104203,0.3051068412401519
685,2205409,0.3050895488551349
1315,2513901,0.3050895488551349
5052,5107297,0.3050722584301502
410,2102309,0.3050549699648646
4742,4317004,0.3050549699648646
560,2111748,0.3050376834589449
772,2209971,0.3050376834589449
2804,3159308,0.3050376834589449
1635,2709103,0.305020398912058
633,2202539,0.30498583569405097
