city_number,city_code,metric
609,2201770,0.3047411818598259
1043,2405603,0.3047411818598259
586,2200301,0.304723733180647
663,2204006,0.304723733180647
596,2201051,0.3047062864994847
672,2204600,0.3047062864994847
686,2205458,0.3047062864994847
770,2209906,0.3047062864994847
599,2201176,0.30468884181599587
614,2201945,0.30468884181599587
743,2208502,0.30468884181599587
745,2208601,0.30468884181599587
780,2210383,0.30468884181599587
626,2202174,0.30467139912983743
718,2206803,0.30467139912983743
754,2209153,0.30467139912983743
763,2209609,0.30467139912983743
787,2210656,0.30467139912983743
426,2103174,0.3046016483516483
692,2205557,0.3046016483516483
720,2206951,0.3046016483516483
795,2211100,0.3046016483516483
2132,3100500,0.3046016483516483
606,2201606,0.3045842156469982
649,2203255,0.3045842156469982
1198,2504207,0.3045842156469982
1276,2510907,0.3045842156469982
4814,4321329,0.3045842156469982
707,2206308,0.3045667849376216
716,2206720,0.3045667849376216
727,2207504,0.3045667849376216
733,2207793,0.3045667849376216
4769,4318606,0.3045667849376216
1533,2616100,0.3045319295033188
3006,3203502,0.30451450477770786
3013,3204104,0.3044970820460007
2970,3201001,0.3044448258108804
3007,3203601,0.3044448258108804
4819,4321469,0.3044448258108804
392,2101301,0.30440999828404736
484,2106631,0.30440999828404736
434,2103703,0.3043925875085793
3110,3305406,0.3043925875085793
1067,2407906,0.3042533729705008
3786,4103404,0.3042533729705008
3928,4113809,0.3042533729705008
4051,4123600,0.3042533729705008
3954,4116000,0.30423598010632824
576,2112803,0.30421858923059336
482,2106508,0.3041838134430727
497,2107456,0.3041838134430727
1188,2503605,0.3041838134430727
1248,2508554,0.3041838134430727
558,2111706,0.30416642853060527
3015,3204252,0.304149045605212
1296,2512705,0.30409690874807155
3028,3205010,0.30409690874807155
4117,4128401,0.30409690874807155
1948,2919702,0.3040795337675694
1343,2516003,0.30404478976234006
1163,2501500,0.3040274207369323
1221,2506004,0.3040100536958757
3774,4102802,0.3040100536958757
1147,2500502,0.30392324824396094
1155,2500908,0.30392324824396094
1156,2501005,0.30392324824396094
1961,2920700,0.30392324824396094
467,2105658,0.303905893101873
1210,2505204,0.30387118876327507
1186,2503506,0.3038538395660862
4014,4120507,0.3038538395660862
4787,4319703,0.3038538395660862
1157,2501104,0.3038191471142319
1214,2505352,0.3037844625834808
2602,3142106,0.30376712328767125
1197,2504157,0.30374978597112035
2996,3203056,0.30374978597112035
1298,2512754,0.3037324506334893
1191,2503803,0.3036977858936316
1436,2607307,0.30366312906538856
1238,2507606,0.3036458036172762
1164,2501534,0.30362848014605204
1234,2507200,0.30362848014605204
18,1100288,0.3035245808144177
21,1100320,0.3034726578092034
13,1100148,0.3034034547631264
27,1100502,0.3034034547631264
43,1101492,0.30336886507438865
44,1101500,0.30336886507438865
425,2103158,0.30336886507438865
378,2100477,0.30333428327158735
4600,4310850,0.30333428327158735
8,1100098,0.3032651433130093
4778,4319158,0.3032651433130093
7,1100080,0.30317876267517374
1854,2911659,0.30317876267517374
488,2106805,0.30314422419685577
3284,3515004,0.30314422419685577
19,1100296,0.3031096935869689
23,1100346,0.3031096935869689
0,1100015,0.3030924312318469
45,1101559,0.3030751708428246
66,1300144,0.3030751708428246
1899,2915700,0.30304065596173557
4698,4314779,0.3030234014689973
5153,5206602,0.3030234014689973
284,1707306,0.30300614894101574
9,1100106,0.3029716497779802
3135,3501103,0.30293715846994534
554,2111573,0.3029199157607149
4102,4127304,0.3029199157607149
4421,4301701,0.3029199157607149
4062,4124202,0.30286819940814935
5048,5107198,0.30286819940814935
1094,2410504,0.30285096454788596
4069,4124905,0.30285096454788596
4501,4305871,0.30285096454788596
1601,2705903,0.302833731649027
1570,2702900,0.30281650071123756
1583,2704104,0.30281650071123756
3145,3502002,0.30281650071123756
4955,5101209,0.30281650071123756
117,1501709,0.302799271734183
1748,2902906,0.302799271734183
1856,2911808,0.302799271734183
1952,2919959,0.30278204471752856
2026,2925709,0.30278204471752856
127,1502301,0.3027648196609398
2050,2927705,0.3027648196609398
141,1503200,0.3027475965640821
1271,2510402,0.3027475965640821
1772,2904803,0.3027475965640821
168,1505403,0.30271315624822254
212,1508035,0.30271315624822254
4449,4303202,0.30271315624822254
179,1506104,0.3026959390285519
2039,2926657,0.3026959390285519
161,1504950,0.3026787237672752
163,1505007,0.3026787237672752
219,1508308,0.30266151046405826
175,1505601,0.30264429911856694
3001,3203304,0.30264429911856694
3011,3204005,0.30264429911856694
4599,4310801,0.30264429911856694
180,1506112,0.3026270897304674
203,1507474,0.3026270897304674
2963,3200359,0.3026270897304674
107,1500909,0.3026098822994257
4953,5100805,0.3026098822994257
194,1506906,0.30259267682510804
1047,2406007,0.3025410721391621
1060,2407252,0.3025410721391621
4427,4301958,0.30250667879270166
4617,4311627,0.30250667879270166
4630,4312138,0.3024551034325983
4855,4323200,0.3024379155537876
991,2400505,0.3023520054539257
211,1508001,0.30233482929046185
131,1502756,0.30231765507839126
1285,2511806,0.30231765507839126
200,1507409,0.3023004828173814
3249,3511706,0.3023004828173814
1310,2513604,0.3022661441472142
1627,2708402,0.3022661441472142
4403,4300646,0.3022661441472142
145,1503507,0.3022489777373921
688,2205516,0.3022489777373921
1144,2500205,0.3022489777373921
1177,2502607,0.3022489777373921
139,1503077,0.30219749020498554
4535,4307203,0.30219749020498554
135,1502905,0.3021803315920963
210,1507961,0.3021803315920963
33,1100940,0.3021631749276103
151,1504109,0.3021631749276103
153,1504307,0.3021631749276103
12,1100130,0.30214602021119563
68,1301100,0.30214602021119563
154,1504406,0.30214602021119563
202,1507466,0.30214602021119563
198,1507201,0.3021288674425206
25,1100403,0.3021117166212534
545,2111052,0.3020945677470625
2652,3145877,0.30206027583858336
1057,2407005,0.30204313280363226
519,2109239,0.30197458011802086
2740,3153509,0.30195744680851067
3351,3520608,0.30195744680851067
4272,4211009,0.30195744680851067
3132,3500808,0.3019403154430954
3297,3515806,0.3019403154430954
3642,3548302,0.3019403154430954
1235,2507309,0.30192318602144436
2173,3104403,0.30190605854322666
2580,3140209,0.30188893300811165
990,2400406,0.3018718094157686
1348,2516409,0.3018718094157686
3398,3525201,0.30185468776586694
46,1101609,0.3018375680580762
48,1101757,0.3018375680580762
1111,2412203,0.3018375680580762
2441,3128501,0.3018375680580762
3221,3508900,0.3018375680580762
3436,3528908,0.3018375680580762
22,1100338,0.30180333446750596
563,2111805,0.30180333446750596
569,2112233,0.30180333446750596
1117,2412807,0.3017862205840658
1736,2901957,0.3017862205840658
78,1302702,0.30176910864141526
5323,1304203,0.30176910864141526
37,1101302,0.30175199863922436
39,1101435,0.30173489057716296
4204,4205431,0.30173489057716296
4533,4307054,0.30173489057716296
3701,3553906,0.30170068027210883
3689,3552908,0.3016835780284564
98,1500107,0.3016664777236141
1301,2512903,0.30161518843865115
195,1507003,0.30159809588575315
1219,2505808,0.30159809588575315
1244,2508208,0.30159809588575315
1297,2512721,0.30159809588575315
196,1507102,0.3015810052700176
218,1508209,0.3015810052700176
124,1502103,0.30156391659111514
129,1502608,0.30156391659111514
1178,2502706,0.30156391659111514
1340,2515906,0.30156391659111514
5101,5201454,0.30156391659111514
1341,2515930,0.30154682984871667
3285,3515129,0.3015297450424929
3613,3545506,0.3015297450424929
121,1501907,0.3015126621721149
1218,2505709,0.3015126621721149
3472,3532207,0.3015126621721149
100,1500206,0.30149558123725356
2250,3111705,0.30149558123725356
3149,3502408,0.30149558123725356
111,1501303,0.30146142517276536
142,1503309,0.30146142517276536
157,1504604,0.30146142517276536
1233,2507101,0.30146142517276536
109,1501204,0.3014443500424809
1154,2500809,0.3014443500424809
1162,2501401,0.3014443500424809
2992,3202702,0.3014443500424809
1265,2509800,0.3014272768463978
2982,3202108,0.3014272768463978
1226,2506400,0.3014102055841876
3021,3204609,0.3014102055841876
4159,4202503,0.3014102055841876
4611,4311270,0.30137606886007134
347,1718840,0.3013419398675047
1137,2414506,0.3013419398675047
3026,3204955,0.3013419398675047
3252,3512100,0.3013419398675047
995,2400901,0.30132487826973164
1637,2709202,0.3013078186038612
3004,3203353,0.3013078186038612
570,2112308,0.30129076086956524
1273,2510600,0.30129076086956524
1038,2404903,0.3012737050665157
1181,2503001,0.3012566511943847
1286,2511905,0.30123959925284427
1431,2606804,0.30123959925284427
1096,2410702,0.3012055011602241
1194,2504033,0.3011543684925306
1211,2505238,0.3011543684925306
5056,5107578,0.3011543684925306
4442,4302584,0.30112028969107163
1022,2403400,0.3011032531824611
1056,2406908,0.30108621860149354
1095,2410603,0.30108621860149354
1337,2515609,0.30108621860149354
992,2400604,0.3010691859478418
361,1720853,0.30105215522117884
1253,2509057,0.30105215522117884
1282,2511509,0.30105215522117884
1046,2405900,0.3010351264211777
1303,2513109,0.3010351264211777
1150,2500601,0.3010180995475113
1257,2509305,0.3010180995475113
1279,2511202,0.3010180995475113
1325,2514453,0.3010010745998529
1203,2504603,0.30098405157787583
1028,2404002,0.3009329940627651
1078,2409100,0.3009329940627651
2558,3138609,0.3009329940627651
2855,3163409,0.3009159787402465
1108,2411908,0.3008819538670285
1826,2909505,0.3008819538670285
1021,2403301,0.3008649443156764
1131,2414100,0.3008649443156764
2645,3145406,0.300847936687394
3659,3550001,0.300847936687394
1247,2508505,0.3008309309818552
457,2105153,0.3007799253984402
3410,3526308,0.3007799253984402
3473,3532306,0.3007799253984402
3580,3542305,0.3007799253984402
1090,2410207,0.300762927380616
1062,2407401,0.30072893710798443
1097,2410801,0.30072893710798443
1126,2413557,0.30072893710798443
2158,3103009,0.30072893710798443
4729,4316428,0.30072893710798443
776,2210201,0.30069495451720435
1059,2407203,0.30069495451720435
4541,4307609,0.30069495451720435
1074,2408706,0.3006779661016949
997,2401107,0.30061003163126976
3761,4101705,0.30061003163126976
1004,2401701,0.3005930528099407
32,1100924,0.3005760759064724
3926,4113734,0.3005591009205399
4722,4315909,0.3005421278518184
4765,4318457,0.3004403296827368
1041,2405207,0.30037250253979003
1064,2407609,0.30035555053896945
1138,2414605,0.30035555053896945
334,1717206,0.30030470601512244
1113,2412401,0.3002877616656322
1223,2506202,0.3002708192281652
2694,3149507,0.3002708192281652
2796,3158607,0.3002708192281652
4514,4306353,0.3002538787023977
4977,5103254,0.3002538787023977
4319,4214409,0.30023694008800633
4580,4309951,0.3002200033846675
3216,3508405,0.30020306859205775
1497,2612554,0.3001692047377327
5256,5216452,0.3001692047377327
285,1707405,0.30015227567537084
1092,2410306,0.30015227567537084
1120,2413102,0.3001014999436111
1061,2407302,0.3000507413880589
3512,3535804,0.300016911889058
973,2313252,0.29998309001747364
424,2103125,0.29993237150586116
4782,4319364,0.29989856869153614
2900,3167509,0.29988167014143235
3050,3300951,0.29988167014143235
414,2102408,0.29986477349560514
1104,2411502,0.29986477349560514
544,2111003,0.2998478787537326
562,2111789,0.2998478787537326
999,2401305,0.29983098591549295
381,2100600,0.2998140949805645
507,2108306,0.2998140949805645
1007,2401909,0.2998140949805645
503,2108058,0.2997972059486255
513,2108801,0.2997972059486255
1023,2403509,0.29978031881935446
1139,2414704,0.29978031881935446
436,2103901,0.29976343359242985
574,2112605,0.29976343359242985
1065,2407708,0.29976343359242985
1328,2514602,0.29976343359242985
1025,2403756,0.2997465502675303
1098,2410900,0.2997465502675303
415,2102507,0.29972966884433433
1016,2402907,0.29972966884433433
2386,3123858,0.29972966884433433
2937,3170578,0.29972966884433433
5293,5220058,0.29972966884433433
4576,4309704,0.2997127893225207
1081,2409332,0.29969591170176824
1026,2403806,0.2996790359817557
1037,2404853,0.2996790359817557
4451,4303400,0.2996790359817557
4498,4305801,0.2996790359817557
4854,4323101,0.2996621621621622
397,2101707,0.2996452902426665
401,2101905,0.2996452902426665
393,2101350,0.2996284202229479
525,2109601,0.2996284202229479
536,2110401,0.29961155210268536
1066,2407807,0.29961155210268536
1136,2414456,0.29961155210268536
413,2102374,0.2995946858815582
1045,2405801,0.2995946858815582
382,2100709,0.2995778215592457
455,2105005,0.2995778215592457
491,2107100,0.2995778215592457
492,2107209,0.2995778215592457
521,2109304,0.2995778215592457
572,2112456,0.2995778215592457
1005,2401800,0.2995778215592457
389,2101103,0.2995440986097822
423,2103109,0.2995440986097822
456,2105104,0.2995440986097822
516,2109056,0.2995440986097822
534,2110278,0.2995440986097822
454,2104909,0.2995272399819901
506,2108256,0.2995272399819901
518,2109205,0.2995272399819901
4488,4305306,0.2995272399819901
4688,4314456,0.2995272399819901
450,2104651,0.2995103832517305
398,2101731,0.29949352841868315
489,2106904,0.29949352841868315
498,2107605,0.29949352841868315
508,2108405,0.29949352841868315
520,2109270,0.29949352841868315
1000,2401404,0.29949352841868315
1015,2402808,0.29949352841868315
1049,2406155,0.29949352841868315
1119,2413003,0.29949352841868315
1132,2414159,0.2994766754825277
1133,2414209,0.2994766754825277
1384,2602506,0.2994766754825277
655,2203453,0.29945982444294394
1013,2402600,0.29945982444294394
4381,4219176,0.29945982444294394
1012,2402402,0.2994261280522111
1072,2408508,0.2994261280522111
4569,4309308,0.2994261280522111
1112,2412302,0.29940928270042194
989,2400307,0.29937559768239863
1051,2406304,0.29937559768239863
1085,2409704,0.29937559768239863
1129,2413904,0.29937559768239863
1102,2411403,0.2993587580155248
1141,2414803,0.29932508436445443
357,1720309,0.2992914182881566
959,2311959,0.2992914182881566
1003,2401602,0.2992914182881566
1050,2406205,0.2992914182881566
1055,2406809,0.2992914182881566
1125,2413508,0.2992914182881566
998,2401206,0.29927458808974866
1029,2404101,0.29927458808974866
1033,2404507,0.29927458808974866
1040,2405108,0.29927458808974866
1052,2406502,0.29927458808974866
1079,2409209,0.29927458808974866
1121,2413201,0.29927458808974866
1009,2402105,0.2992409333708181
1075,2408805,0.2992409333708181
1083,2409506,0.2992409333708181
1140,2414753,0.2992409333708181
1006,2401859,0.29922410884965706
1053,2406601,0.29922410884965706
1105,2411601,0.29922410884965706
771,2209955,0.29920728622027326
1089,2410108,0.2991904654823476
622,2202091,0.2991736466355613
1480,2611200,0.2991736466355613
634,2202554,0.2991568296795953
802,2211704,0.2991568296795953
1042,2405504,0.2991568296795953
1122,2413300,0.2991568296795953
1135,2414407,0.2991568296795953
2527,3136108,0.2991568296795953
2598,3141702,0.2991568296795953
608,2201739,0.29914001461413076
643,2202802,0.29914001461413076
1502,2613008,0.2991232014388489
1077,2408953,0.2991063901534311
1093,2410405,0.2991063901534311
1115,2412559,0.2991063901534311
1180,2502904,0.2991063901534311
1063,2407500,0.2990895807575587
1014,2402709,0.2990727732509132
1106,2411700,0.2990727732509132
5322,2605459,0.2990727732509132
3627,3547007,0.299055967633176
676,2204907,0.29898876404494384
677,2205003,0.29898876404494384
800,2211506,0.29898876404494384
809,2300606,0.2989551735760027
2557,3138500,0.29892159065378565
723,2207207,0.29887123041500535
2707,3150539,0.2988544474393531
791,2210938,0.2988376663484755
610,2201804,0.298820887142055
768,2209856,0.298820887142055
779,2210375,0.298820887142055
605,2201572,0.2988041098197743
704,2206050,0.2988041098197743
710,2206506,0.2988041098197743
777,2210300,0.2988041098197743
584,2200251,0.298787334381316
728,2207553,0.298787334381316
1432,2606903,0.298787334381316
1935,2918704,0.298787334381316
594,2200954,0.2987705608263628
666,2204204,0.2987705608263628
757,2209351,0.2987705608263628
3302,3516309,0.29868672129307444
3303,3516408,0.29868672129307444
5079,5108501,0.29868672129307444
4639,4312427,0.29863644015487345
5319,5222203,0.29863644015487345
5240,5214903,0.2986196835372012
4616,4311601,0.2985694249649369
4752,4317756,0.2985694249649369
2224,3109253,0.29850243984519603
3029,3205036,0.29850243984519603
1291,2512200,0.2983685597353815
1036,2404804,0.29835183316515307
1110,2412104,0.29835183316515307
2904,3167905,0.29835183316515307
1124,2413409,0.2983351084702057
4219,4206801,0.2983016647048932
1204,2504702,0.29828494563389757
3555,3540101,0.29825151311365167
4528,4306924,0.29823479966377137
1166,2501609,0.29821808808696626
5139,5205307,0.29821808808696626
260,1703206,0.29818467055132225
4121,4128609,0.29818467055132225
4685,4314308,0.29818467055132225
1332,2515104,0.2981178579430876
1414,2605152,0.2981178579430876
297,1710904,0.2980844628654643
368,1721307,0.2980844628654643
1460,2609154,0.2980510752688172
5070,5107941,0.29795095733960364
3989,4118600,0.2978842494122915
1439,2607653,0.29783423806592424
1152,2500734,0.29781757134862896
1685,2804805,0.29781757134862896
3825,4106555,0.29781757134862896
1192,2503902,0.2977842435094002
1304,2513158,0.2977842435094002
4974,5103056,0.2977842435094002
5010,5105580,0.2977842435094002
114,1501501,0.2977675823868405
1176,2502508,0.2977675823868405
1195,2504074,0.2977675823868405
1299,2512788,0.2977675823868405
4987,5103700,0.2977675823868405
5076,5108303,0.2977675823868405
5310,5221551,0.2977675823868405
4271,4210902,0.29775092312856666
5050,5107248,0.29775092312856666
1167,2501708,0.29771761020362497
1333,2515203,0.2977009565363316
1357,2517407,0.2977009565363316
1148,2500536,0.29766765479053636
1500,2612802,0.29765100671140937
1208,2505006,0.29761771613913435
1335,2515401,0.29761771613913435
1383,2602407,0.29761771613913435
1266,2509909,0.29758443301274884
1516,2614402,0.29758443301274884
4345,4216255,0.29758443301274884
803,2300101,0.2975511573297551
1160,2501302,0.2975511573297551
1426,2606309,0.29753452227874994
1283,2511608,0.297501257756163
1329,2514800,0.297501257756163
1345,2516151,0.2974846282839575
138,1503044,0.2974680006707283
1149,2500577,0.2974680006707283
4397,4300471,0.2974680006707283
266,1703842,0.29745137491616364
1165,2501575,0.29745137491616364
1182,2503100,0.29745137491616364
1227,2506509,0.29745137491616364
3425,3527801,0.29745137491616364
1262,2509503,0.2974347510199519
4071,4125100,0.2974347510199519
1200,2504355,0.2974181289817816
1269,2510204,0.2974181289817816
1287,2512002,0.2974181289817816
1277,2511004,0.29740150880134114
4500,4305850,0.29740150880134114
4937,5007802,0.29740150880134114
143,1503408,0.2973848904783192
1146,2500403,0.2973848904783192
1258,2509339,0.2973848904783192
1293,2512408,0.2973682740124043
1224,2506251,0.2973516594032853
1317,2513943,0.2973516594032853
1222,2506103,0.29733504665065086
1272,2510501,0.29733504665065086
1314,2513851,0.29733504665065086
1342,2515971,0.29733504665065086
2357,3121209,0.29733504665065086
3588,3543204,0.29733504665065086
3490,3533700,0.2973184357541899
1187,2503555,0.2973018267135914
1999,2923407,0.2973018267135914
3231,3509809,0.2973018267135914
1220,2505907,0.2972686141987376
1158,2501153,0.2972520107238606
1185,2503407,0.2972520107238606
1216,2505501,0.2972520107238606
1295,2512606,0.2972520107238606
1302,2513000,0.2972520107238606
1249,2508703,0.29723540910360235
1274,2510709,0.29723540910360235
1324,2514404,0.29723540910360235
5116,5203575,0.29720221142569947
315,1713957,0.29718561536743354
176,1505635,0.2971358383116521
5165,5207907,0.297119249665029
961,2312106,0.297069494836729
1463,2609402,0.2970197566692711
2600,3141900,0.2970197566692711
4208,4205605,0.2970197566692711
3365,3521903,0.2970031809810815
360,1720804,0.29692033028341885
474,2105989,0.2969037656903766
3404,3525805,0.29687064204830704
3567,3541109,0.29687064204830704
4626,4311908,0.29685408299866134
245,1701309,0.2968375257961961
258,1703073,0.2968375257961961
292,1709005,0.29682097044060235
324,1715705,0.29682097044060235
348,1718865,0.296804416931571
256,1703008,0.29677131545196006
272,1704600,0.2967547674807628
867,2304806,0.296721677074041
4235,4208005,0.29667205529851165
2397,3125002,0.2966389833342623
2198,3106804,0.2966224501170438
840,2303204,0.29660591874268516
1385,2602605,0.2965728615213151
4544,4307815,0.2965563356736877
4781,4319356,0.29647373405381316
5041,5106851,0.29647373405381316
1366,2600807,0.2964572192513369
1430,2606705,0.2964572192513369
2337,3119609,0.29644070628864255
463,2105450,0.29642419516542273
428,2103257,0.29632516703786194
579,2113009,0.29632516703786194
1311,2513653,0.29632516703786194
2359,3121308,0.29632516703786194
577,2112852,0.2963086687823618
1171,2502052,0.2963086687823618
3031,3205101,0.2963086687823618
5028,5106281,0.29625918503674015
1600,2705804,0.2961437872127316
376,2100402,0.29612730914756286
4329,4215356,0.29609435851785915
1932,2918506,0.2960614152202937
2428,3127388,0.2960614152202937
4232,4207809,0.2960120140163524
1565,2702504,0.2959626292959626
2765,3155900,0.29594617138408497
2768,3156205,0.2959297153024911
2693,3149408,0.29591326105087573
2781,3157278,0.29591326105087573
1572,2703106,0.29589680862893364
2190,3106101,0.29589680862893364
2701,3150109,0.29589680862893364
2297,3115904,0.2958803580363596
3800,4104402,0.2958474623380955
3848,4107736,0.29583101723179545
3196,3506706,0.2956995221691299
3532,3537701,0.2956995221691299
5098,5201207,0.2956502416532415
3886,4110508,0.29563381846461506
1128,2413805,0.29561739710048324
1306,2513307,0.29561739710048324
4187,4204350,0.29561739710048324
1352,2516805,0.2956009775605421
2994,3202900,0.2956009775605421
3019,3204500,0.2956009775605421
2997,3203106,0.2955845598444876
3020,3204559,0.2955845598444876
2980,3201902,0.29553531763660595
2742,3153707,0.2955189072130601
2965,3200508,0.2954696868754164
3008,3203700,0.29538768940445137
4379,4219101,0.29537129537129536
2991,3202652,0.2953549031577779
4258,4209904,0.2953549031577779
4664,4313441,0.29532212418844683
4485,4305157,0.29530573743202754
4304,4213153,0.2952893524940354
4326,4215075,0.2952893524940354
2993,3202801,0.29527296937416775
3016,3204302,0.2952565880721221
2962,3200300,0.2952402085875957
2999,3203163,0.2952402085875957
4288,4212056,0.29522383092028626
355,1720200,0.29520745506989127
1755,2903409,0.29519108103610847
4132,4200507,0.29519108103610847
2972,3201159,0.29515833841717043
4281,4211652,0.29512560306105473
5247,5215504,0.29512560306105473
5306,5221304,0.29512560306105473
5156,5206909,0.29510923810580014
271,1704105,0.2950274405454848
387,2100956,0.29499473421650685
1338,2515708,0.29499473421650685
4536,4307302,0.29499473421650685
466,2105609,0.2949620351382808
1305,2513208,0.2948639813840102
1319,2513984,0.2948639813840102
1267,2510006,0.29483131128469336
465,2105500,0.29478231970754404
561,2111763,0.29478231970754404
1027,2403905,0.29478231970754404
1142,2414902,0.29478231970754404
993,2400703,0.29476599279977844
1035,2404705,0.29476599279977844
1087,2409902,0.29476599279977844
1318,2513968,0.29476599279977844
2072,2929370,0.29476599279977844
1024,2403707,0.2947496677004874
1243,2508109,0.2947496677004874
542,2110856,0.2947333444093703
343,1718501,0.2946843853820598
3842,4107538,0.2946680693206356
3987,4118451,0.2946680693206356
4954,5101001,0.29443983402489626
4076,4125456,0.294407257841456
4284,4211876,0.294407257841456
4279,4211454,0.29439097245270496
4795,4320263,0.294358407079646
4896,5003504,0.29434212709474034
4181,4204103,0.2943258489105188
4217,4206652,0.2943258489105188
2030,2925931,0.29427702515897153
3074,3302601,0.29427702515897153
26,1100452,0.2942444849892188
3092,3304128,0.2942444849892188
2676,3147956,0.29422821760283063
3091,3304110,0.29422821760283063
29,1100700,0.29421195201503675
38,1101401,0.29421195201503675
30,1100809,0.29417942623403903
28,1100601,0.2941631660402388
2481,3132008,0.2941631660402388
3281,3514908,0.2941631660402388
2433,3127800,0.29413065104454517
2215,3108503,0.2941143962420558
2346,3120300,0.2941143962420558
2426,3127354,0.2941143962420558
2538,3136801,0.2941143962420558
3609,3545159,0.29409814323607425
912,2308203,0.2940656426124434
808,2300507,0.2940493949941986
1938,2918902,0.2940493949941986
1100,2411056,0.293935711918701
1032,2404408,0.29391947865466395
3792,4103800,0.29391947865466395
3578,3542107,0.293887017505108
3171,3504305,0.29387078961899504
4259,4210001,0.29387078961899504
4480,4305009,0.2938545635249296
4991,5103957,0.293822116711754
1099,2411007,0.29377345992492826
1031,2404309,0.2937572445769167
1123,2413359,0.2937572445769167
1127,2413607,0.2937572445769167
2735,3153004,0.2937572445769167
4448,4303103,0.2936761946804988
3140,3501509,0.2936599900678696
483,2106607,0.29361138695796096
3139,3501400,0.29361138695796096
2907,3168101,0.29359518949633145
4548,4308052,0.29357899382171226
4286,4211900,0.2935466078323221
2356,3121100,0.2935304175169599
4607,4311155,0.2935304175169599
4545,4307831,0.2935142289874255
3033,3205176,0.293433313116833
1632,2708907,0.2933201058201058
4508,4306072,0.2933201058201058
4995,5104526,0.2933201058201058
5024,5106240,0.2933201058201058
559,2111722,0.2932877769205334
4149,4202057,0.2932877769205334
5061,5107768,0.2932392969309604
3148,3502309,0.2931746818707652
4691,4314498,0.2931423850179014
5077,5108352,0.29306167400881056
3457,3530904,0.29304553714002535
3598,3544004,0.29304553714002535
5009,5105507,0.2930132687331388
5046,5107156,0.2930132687331388
4614,4311429,0.2929971371944506
3360,3521408,0.2929003852504128
4233,4207858,0.2929003852504128
4525,4306767,0.29288426613835233
464,2105476,0.2928359194453615
1398,2603801,0.2928198074277854
1391,2603207,0.29280369718309857
4360,4217550,0.29280369718309857
4517,4306429,0.2927875887110084
4331,4215455,0.2927231725427644
4387,4219606,0.29270707292927073
2542,3137106,0.29269097508661934
4199,4205175,0.29269097508661934
1322,2514206,0.2925300939921948
1246,2508406,0.29248186414596616
1356,2517209,0.29248186414596616
2546,3137536,0.29243365020056045
4275,4211207,0.29238545214811557
4872,5000906,0.29238545214811557
1972,2921609,0.29222490665495277
2350,3120706,0.2921126296723201
1852,2911501,0.292064537372407
1908,2916609,0.292064537372407
4531,4306973,0.2920324846356453
3190,3506201,0.29193636862314865
5283,5219456,0.29185632026323005
4153,4202156,0.29182431320940944
4333,4215554,0.29182431320940944
4150,4202081,0.29179231317506443
4291,4212239,0.29179231317506443
42,1101484,0.29177631578947366
3839,4107405,0.29176032015788606
3964,4116950,0.29176032015788606
3934,4114351,0.29172833415556654
4043,4122800,0.29172833415556654
41,1101476,0.29169635516579884
1604,2706208,0.2916643831862772
4297,4212601,0.29160046024875347
4250,4209201,0.29156850928614475
4030,4121802,0.2914726983953119
1578,2703700,0.29137695045168355
4741,4316972,0.29137695045168355
1575,2703403,0.29136099857659037
1584,2704203,0.291345048448021
1596,2705408,0.291345048448021
3037,3300159,0.291345048448021
3133,3500907,0.291345048448021
1547,2700904,0.29131315342930647
1559,2702009,0.29129720853858787
1563,2702355,0.29129720853858787
1567,2702603,0.29129720853858787
3782,4103222,0.29121751025991793
4803,4320578,0.29121751025991793
439,2104073,0.2912015758371635
4857,4323358,0.29115378302970624
4863,4323754,0.2911378555798687
4540,4307559,0.29112192987254526
3424,3527702,0.29110600590744995
3315,3517505,0.29093095719674195
3469,3532058,0.29091505411610363
4253,4209458,0.2908355647849609
4267,4210555,0.2908355647849609
4472,4304689,0.29081967213114757
4597,4310702,0.29081967213114757
4602,4310900,0.29081967213114757
3235,3510153,0.2908037812141413
174,1505551,0.2907878920336575
952,2311355,0.2907878920336575
3664,3550506,0.29070847216911566
3079,3303203,0.29069259340179154
4090,4126355,0.29067671636899883
4227,4207601,0.29067671636899883
4914,5005251,0.29067671636899883
4234,4207908,0.2905814905814906
4763,4318432,0.29053390108090404
1400,2603926,0.29048632716554773
4577,4309753,0.29043876882776687
300,1711803,0.29042291950886767
4316,4214151,0.29042291950886767
4653,4313037,0.2903753819292885
4587,4310405,0.2903595395275247
4629,4312104,0.29031202269255946
92,1400308,0.2902961872034037
4690,4314472,0.2902961872034037
89,1400209,0.290280353441693
95,1400472,0.2902645214071448
2459,3130101,0.2902645214071448
4515,4306379,0.2902645214071448
81,1303536,0.29024869109947643
4852,4322905,0.29024869109947643
4598,4310751,0.2902328625184054
4619,4311700,0.2902328625184054
94,1400456,0.2902012105349256
1867,2912806,0.2902012105349256
4592,4310538,0.2902012105349256
4777,4319125,0.2902012105349256
4804,4320651,0.2902012105349256
2286,3115003,0.29007467160843736
4530,4306957,0.29007467160843736
4396,4300455,0.29005886200130804
4491,4305405,0.29005886200130804
4588,4310413,0.29005886200130804
4169,4203154,0.2900430541173906
4269,4210704,0.2900430541173906
4417,4301503,0.2900430541173906
4393,4300208,0.2900272479564033
49,1101807,0.289885069992919
5029,5106299,0.28977458346945445
5016,5106158,0.28975880655523495
1723,2900900,0.289743031358885
5179,5209408,0.289743031358885
