city_number,city_code,metric
3704,3547601,0.027285031282956642
2969,3167103,0.027277700435419494
1101,2402600,0.02727493009305129
2315,3110905,0.02727355493404179
3590,3536505,0.027271608063012945
3038,3200508,0.02726815594753452
3765,3553401,0.027267889434569502
948,2304301,0.027265953230823984
2698,3144102,0.02726374456105689
608,2109056,0.0272624984189632
2289,3108552,0.027261947835833918
4039,4117214,0.027261672074818794
920,2302305,0.02726125181910481
2455,3123528,0.02726112105557997
997,2307809,0.02726097565101783
3782,3554706,0.02725945267348895
1667,2703809,0.027257944781241675
5263,5211404,0.027257803487192
4010,4114906,0.02724952737944031
2586,3135050,0.027248146818069727
1873,2906808,0.027245940158949915
1151,2407609,0.027241245079029832
5032,5102694,0.027240287626680324
3498,3528007,0.027234633555656973
4008,4114708,0.0272332572907216
4931,5000609,0.027229672802506134
2680,3142502,0.027228848564159153
795,2206209,0.027227880916354606
4151,4125803,0.02722568092909926
5257,5210604,0.02722195754527814
4343,4211306,0.02721824339193904
2600,3136108,0.027217970408399045
518,2103109,0.027217827484424344
1674,2704500,0.02721659197877445
5278,5212907,0.027210811927225305
145,1100064,0.02721039429603741
5211,5205901,0.02720544756398441
1545,2609006,0.02720421060920496
269,1504422,0.027202830900010484
2419,3120300,0.027201461247214148
1493,2604403,0.027190878851436916
552,2105351,0.027190324805392293
2758,3148756,0.0271895058937673
2207,3100708,0.02718854325563377
1511,2606101,0.027187032938963622
4755,4314464,0.02718538697781857
611,2109239,0.02718263562956888
5179,5203575,0.027180848944318665
5090,5106273,0.027177416819752748
970,2305654,0.027172758741510393
2697,3144003,0.02717138650880232
5151,5200175,0.027169192729310183
2945,3165008,0.027169191759628557
5144,5108857,0.027168910627562753
1223,2414456,0.02716507110344266
5135,5108006,0.027161779591270488
3213,3501707,0.027158498312292924
2633,3138658,0.027157813602973434
1522,2607208,0.027149996892210336
1608,2614857,0.027149996892210336
1255,2501807,0.02714822400553443
2109,2926103,0.02714767325473878
2191,2933000,0.02714767325473878
1638,2701308,0.02713836044107976
1643,2701704,0.02713836044107976
4153,4126009,0.027136722347839128
4326,4210035,0.027136177158826973
5346,5219456,0.027136171613462167
2829,3155009,0.027135355634870517
4116,4123204,0.02713453329604844
4136,4124707,0.02713453329604844
4155,4126207,0.02713453329604844
1722,2709400,0.027133982162146318
2868,3158508,0.02713302998050244
2248,3104502,0.02713261962081811
1593,2613404,0.02713138301401612
2497,3127305,0.027130978325346448
2890,3160504,0.027129610672904206
2596,3135704,0.02712728603595715
3325,3512308,0.02712291394551236
3805,3556602,0.02712113587991429
1910,2910008,0.02712086224135213
5046,5103437,0.02711853206893684
2493,3127057,0.027118130792834233
2906,3162005,0.02711771860051854
3319,3511607,0.027113485782158102
3601,3537503,0.027112119925454044
3326,3512407,0.02710870589386133
3415,3520004,0.02710870589386133
1496,2604700,0.027107741911056537
2701,3144359,0.02710624733189001
229,1500909,0.027102555874276967
1004,2308377,0.027102151982328865
2260,3105707,0.0270979231772597
4258,4204509,0.027095465060567994
2344,3113602,0.02709464651810167
1113,2403756,0.027093276700857507
2423,3120706,0.027092594793438042
2619,3137536,0.02709259479207422
4091,4121109,0.027087966663783266
55,1500206,0.027082786118498393
494,2101731,0.027076511627506336
612,2109270,0.027076511627506336
4977,5005251,0.027073794337215545
2506,3127800,0.027072424146359565
2288,3108503,0.027071743267767845
237,1501725,0.027070520013798047
287,1505650,0.027068205489192254
2313,3110707,0.027067939876834847
4339,4211058,0.027067665746507284
1265,2502706,0.027059502458994605
803,2206696,0.027058412222500317
5217,5206701,0.02705636769405935
4966,5004304,0.027048486276548638
5003,5007950,0.027048350338805618
1824,2902658,0.02704794317265967
2300,3109451,0.027043186140816664
188,1101807,0.027042083776649507
255,1503077,0.027036251069417788
4685,4311700,0.027028784887528193
4256,4204350,0.027023769016334048
2126,2927804,0.027017121552308992
2877,3159308,0.02701644242868599
4627,4308805,0.027009257037131713
2870,3158706,0.02699367784095653
2085,2924108,0.026992460641931178
3534,3531506,0.026986774104228013
4985,5006259,0.026985557259808488
2031,2920007,0.02697257417517005
4974,5005103,0.026964465918389535
3968,4111506,0.026963655983437588
2155,2930006,0.026961899061959494
4167,4126900,0.02695946893378678
4831,4318481,0.026957848093828937
3994,4113601,0.02695730873975558
2174,2931400,0.026956623936846457
3838,4102208,0.026950559254930753
1268,2503001,0.026949884271017677
1054,2312502,0.02694934339088259
3961,4110904,0.026949074466922573
1895,2908507,0.026948525363933086
3979,4112504,0.026947860052395356
3077,3203353,0.026947859121386003
1373,2511905,0.026945431685219994
3064,3202652,0.02694273278128834
4615,4308078,0.026941113135786503
3418,3520301,0.026932621438620116
3419,3520426,0.026932621438620116
5210,5205802,0.026924529217736325
1338,2508901,0.0269225175962876
701,2201919,0.026921842345012343
4949,5002803,0.026914438503116426
4953,5003157,0.026913092625188626
4310,4208708,0.02691120693399169
3604,3537800,0.02690744187317589
3766,3553500,0.02690744187317589
1322,2507309,0.026905962732040645
4495,4302055,0.026894934724318566
1111,2403509,0.02688499558162991
2512,3128303,0.026880026838744738
4565,4305835,0.026877207647086763
4718,4313003,0.026877207647086763
5265,5211602,0.02687573164416707
4539,4304697,0.026875328662561176
3813,3557204,0.026873984273683777
5171,5202601,0.026873852870028882
5186,5204201,0.026873852870028882
4668,4310900,0.02686929235438114
3581,3535606,0.02686821912664554
3310,3510500,0.026867548480807583
5209,5205703,0.026865938064243214
4111,4122701,0.026865802843412778
4070,4119657,0.026864864117474546
3200,3500600,0.026861915877178486
3524,3530508,0.02686044048619994
3737,3550704,0.026859369296524598
5150,5200159,0.026856419646111362
1420,2515203,0.02685173085927081
3352,3514908,0.026849851722022755
2271,3106804,0.02684810956332185
2401,3118700,0.026846770088413168
852,2209609,0.02683472731121712
2657,3140530,0.026832319062499197
2243,3104106,0.026830846657344642
4745,4314076,0.026826961522790314
5382,5222203,0.026826032702858747
3214,3501806,0.026825497005905516
1179,2410306,0.026823894100907915
4804,4316956,0.026820811731535103
2563,3132909,0.026816541992640587
5308,5215306,0.026813602996382045
4858,4320263,0.026813203072665028
3262,3506300,0.02681293468685237
2325,3111903,0.026799980262745642
3387,3517604,0.026797983012056367
4324,4209904,0.026797583052452854
2218,3101805,0.02679624408352678
4381,4214102,0.02679011315328135
1666,2703759,0.026790111887753747
1765,2804706,0.02678771173326129
116,2706802,0.026785178704782756
1655,2702702,0.026785178704782756
4262,4204756,0.026768524695755937
668,2113009,0.026765063986777433
3340,3513801,0.026736610967023233
3101,3205010,0.026727577983246896
4411,4216255,0.026720284444030806
5363,5220603,0.026712061617339494
5178,5203559,0.026710603340099653
5273,5212303,0.026710603340099653
4566,4305850,0.026709142238396516
2323,3111705,0.02670675908895181
3536,3531704,0.02670225422448451
4695,4312104,0.026697486077921606
5350,5219712,0.02669576450104447
1070,2313757,0.026695629514031986
113,2401107,0.02669284809129462
3899,4106704,0.026690997133569917
1953,2913457,0.02668980764964423
2062,2922607,0.026688748834968922
3506,3528858,0.026687556572564976
771,2205276,0.026686763332630845
5279,5212956,0.026683587761907653
4933,5000807,0.026679486008665113
2060,2922409,0.02667882736329129
5383,5222302,0.026677371335821154
5169,5202353,0.026677370169519373
957,2304905,0.02667723652814241
5111,5107198,0.02667631141849381
5018,5101209,0.0266711557079463
940,2304004,0.026670759234378696
5307,5215256,0.026670232616510997
3436,3521903,0.026667985726749097
4240,4203253,0.026667718906872
4242,4203402,0.026667718906872
4252,4204178,0.026667718906872
1444,2517407,0.0266649473235466
4673,4311155,0.026662305827087313
3659,3543204,0.026661776555358934
4759,4314555,0.02666124902820845
4611,4307831,0.026660456772920168
1987,2916708,0.026657288308380375
834,2208601,0.026655438649700228
5333,5218508,0.026651080107474745
3174,3304805,0.026646991166095174
3156,3303807,0.026646727355951156
938,2303931,0.026632220217206723
1007,2308609,0.026625632520173095
3282,3507902,0.026607472258164882
5069,5105234,0.026601547954178066
5112,5107206,0.026601547954178066
5118,5107404,0.026601547954178066
5123,5107750,0.026601547954178066
2681,3142601,0.02659274706360036
1335,2508554,0.026576726542905754
3923,4107900,0.026566755568060565
4618,4308250,0.026561507321189868
4127,4124004,0.026558234273526327
3889,4106001,0.026551551131093906
2525,3129608,0.02653976644826299
2798,3152131,0.02653976644826299
2640,3139102,0.02653767502484644
3988,4113254,0.026531918882393632
4354,4212056,0.026531375996972917
4786,4315909,0.026531263483702956
4316,4209177,0.026530217970495543
444,1718840,0.02651609986292704
2262,3106002,0.02651231043080648
2754,3148400,0.02649847773844863
2671,3141702,0.026497303594285718
2873,3158953,0.026497303594285718
5116,5107305,0.026494295834718094
365,1703867,0.026492346625515563
2320,3111408,0.026484914719223186
4965,5004106,0.026481264743534877
2403,3118908,0.026479443036842475
856,2209807,0.026478786586986474
5170,5202502,0.026475535526106316
344,1701903,0.026457964928375616
231,1501253,0.026448598538495544
111,2111201,0.026444439387823038
2782,3150604,0.02644340387117119
10,1300508,0.026436118851877393
13,1300680,0.026436118851877393
3475,3525805,0.026422241979488243
3991,4113429,0.026421075070439903
3780,3554607,0.026418740094821463
2306,3110004,0.026418735223956796
1546,2609105,0.026411999794665943
2592,3135407,0.026411091057796876
3019,3171154,0.02640875379046385
1027,2310407,0.026395286438742026
2213,3101300,0.02639490198199211
2960,3166105,0.02639477215761738
2896,3161007,0.02639283156418451
3860,4103503,0.02637188050454286
3921,4107801,0.026371362173125013
4135,4124608,0.026371362173125013
483,2100956,0.026367480728163507
2247,3104452,0.026361417020374103
288,1506104,0.026357667503585976
4021,4115754,0.026357286430495463
278,1505403,0.026357022102596602
987,2307106,0.026351219797814938
3703,3547502,0.026344255600143727
1073,2313955,0.026342837855368742
595,2108058,0.026341032196530716
2030,2919959,0.02632079671452952
2103,2925709,0.02632079671452952
5017,5101001,0.026317973959719465
94,1507904,0.026317711673193297
5115,5107297,0.026303184061516226
2901,3161502,0.02630215009530192
3054,3202009,0.02629868616693318
928,2303105,0.02629174844294196
1209,2413300,0.026281599069930776
2067,2922805,0.026268008171553153
4866,4320578,0.02626403298463597
955,2304707,0.026262369034171958
3603,3537701,0.026259163455093763
3224,3502754,0.026258138841131592
3736,3550605,0.026258138841131592
3645,3541703,0.026253656072583613
1877,2906899,0.02624315894056826
1256,2501906,0.02623190203120844
2429,3121100,0.026227430270874815
4170,4127205,0.02622487353333088
707,2202026,0.026217592610968798
4700,4312302,0.026203423877255463
825,2207934,0.026197548092627324
4523,4303806,0.026189267357969417
4300,4207809,0.02618391785020819
2293,3108909,0.026158339351001654
2149,2929503,0.0261582116970709
2742,3147303,0.026157576543015242
2712,3145059,0.02614639226846776
3279,3507704,0.026140170268192407
1305,2505709,0.026131412936631692
882,2210979,0.026127606873504326
1766,2804805,0.02612519678435542
849,2209450,0.026123802223255325
3771,3553856,0.02611987056805473
3548,3532702,0.026108467447648408
2703,3144409,0.026106061537615532
2475,3125507,0.02609897214138678
2273,3107000,0.026083793539059513
2732,3146404,0.026083793539059513
3283,3508009,0.02608012802594689
3298,3509452,0.02608012802594689
1795,2900306,0.02606206710616885
582,2107001,0.026059039926098343
5083,5106208,0.02604731158302305
5097,5106455,0.02604731158302305
1975,2915403,0.02603521399031167
3327,3512506,0.026020610890689435
1124,2404853,0.026020610105678046
3249,3505104,0.026010550520130495
1691,2706208,0.02598267597548108
3106,3205176,0.025968883412718094
4810,4317301,0.025968757769099463
1183,2410702,0.0259664995990231
3749,3551900,0.025960867819422334
3882,4105201,0.025943846371876897
4234,4202875,0.025938223049443987
5234,5208509,0.02592684959077313
5336,5218789,0.025925600662527228
5152,5200209,0.025924851375322303
3425,3520905,0.025920484654598824
5139,5108303,0.025919983430906148
4797,4316501,0.025919357271507935
4020,4115739,0.025916989210708098
5020,5101308,0.025916863001683214
1536,2608305,0.02591661256414462
2281,3107901,0.025908872936616114
397,1711803,0.025908380392173767
2249,3104601,0.025903512948157643
358,1703206,0.025901145735982987
2196,2933257,0.025895914753380732
5240,5209150,0.02589491454627925
4035,4117008,0.02587848089704704
2446,3122603,0.025869027519364013
2304,3109808,0.02586629034872597
4945,5002308,0.02586318616657264
1142,2406809,0.025859576001190696
3901,4106852,0.025859458231872787
3480,3526209,0.025851012538484697
1120,2404507,0.025847901691151844
1117,2404101,0.025846163867398905
1176,2410108,0.025845170930166583
3759,3552809,0.02584418507483124
1127,2405108,0.025843805766035666
3555,3533205,0.02584368854983873
4671,4311122,0.02582149402963038
4891,4321832,0.025820501298525134
2011,2918555,0.025819511194152104
3504,3528700,0.02581468129158494
236,1501709,0.02581121105776995
4074,4119954,0.02580898562518816
3285,3508207,0.02580811989635227
317,1508035,0.02580687823861087
235,1501600,0.025787217787718135
2746,3147709,0.025777341651339797
2957,3165800,0.025751562628074143
2925,3163102,0.025749960925678203
2659,3140605,0.02574146294945464
3502,3528502,0.025726698599295047
3848,4103040,0.02572645302733858
2538,3130606,0.025722640993413124
2819,3154101,0.025722640993413124
3081,3203700,0.025675519640748615
4643,4309753,0.02565887047973476
2777,3150307,0.025640412577683416
502,2102077,0.02561904836349135
2879,3159407,0.025614176387073254
850,2209500,0.025604306963290902
3781,3554656,0.025531307275271045
4731,4313466,0.025530578795143147
4210,4201307,0.02552779254900582
4664,4310751,0.025525495227026303
4581,4306379,0.025521258791327436
4323,4209854,0.025518475477949963
4209,4201273,0.025516781666886902
4205,4200754,0.025515934845673712
4379,4213906,0.025515934845673712
4775,4315206,0.025492601533701396
2263,3106101,0.025443919409529753
5194,5204805,0.025430813091927542
1652,2702504,0.025428531516157708
750,2203859,0.025421204914888217
2723,3145802,0.02542120489327491
4359,4212270,0.0254102823422969
5000,5007802,0.02540344729678311
3698,3547007,0.025393738586609597
2406,3119203,0.025360473501764784
3035,3200300,0.025352110891890618
2747,3147808,0.02534996125974827
1589,2613008,0.025298483664783437
1137,2406205,0.02521373795051318
1494,2604502,0.02520677462282375
1640,2701407,0.02520593996319069
753,2204105,0.025202997498867532
5380,5222005,0.02520276368769479
965,2305332,0.025195565978292225
2688,3143203,0.02519096713438431
1627,2700201,0.025184119769537164
5290,5213855,0.025183304055281068
1820,2902252,0.02516976101678937
3055,3202108,0.02516916680682539
3168,3304508,0.025158813801393926
5064,5105002,0.025150584568840516
2933,3163904,0.025140366432822314
783,2205573,0.025139428452694935
4937,5001102,0.025138606853848736
4958,5003488,0.0251379023789989
2107,2925931,0.025134025819698584
2673,3141900,0.025133558092058524
2694,3143708,0.025125109101269586
2346,3113800,0.02512077000851125
2562,3132800,0.02511408839461702
715,2202174,0.025111859398919273
3527,3530805,0.02508470927929479
42,1303601,0.025065420721302724
44,1303809,0.025065420721302724
3464,3524501,0.025048626325359213
4742,4314035,0.025044085518580502
2717,3145372,0.025041755732986094
110,2109403,0.02502859879331618
333,1600550,0.025020913233114773
329,1600253,0.025013005823064403
4641,4309654,0.025012546363199748
4801,4316758,0.02498734676880298
4972,5004908,0.024959767071112835
2523,3129400,0.02494773492295218
1560,2610509,0.02491665787431577
1883,2907400,0.02486450956141846
765,2204907,0.024863820792307218
3629,3540309,0.024844087720444066
3208,3501202,0.02483778170179681
843,2209153,0.024835719522092663
2424,3120805,0.02483354232538728
2878,3159357,0.024827698123092917
1399,2513703,0.024822316851846903
3497,3527900,0.024809958569671768
3569,3534500,0.024809958569671768
1653,2702553,0.02480081272419958
2543,3131000,0.02479327219922444
2521,3129202,0.024790759718885867
2485,3126406,0.024790645527333184
1947,2912905,0.024762244951971626
3518,3529906,0.024753589214140215
1697,2706604,0.024729476267518688
2687,3143153,0.024719707254896216
927,2303006,0.02471165008723718
1819,2902203,0.024707108418365938
5221,5207253,0.024705182225023197
410,1713700,0.024704501680731343
2469,3124906,0.024655949411352643
2132,2928307,0.024616702792215242
2142,2929107,0.02460938635142648
2458,3123809,0.024592407676451638
2433,3121407,0.02453053458132446
2675,3142106,0.024529641636523505
5354,5219902,0.02451834999557795
98,1508308,0.02449748241940316
2474,3125408,0.024495589277656618
2339,3113107,0.0244932482309225
3255,3505609,0.02449302672875328
3027,3171907,0.024493025100239676
2831,3155207,0.024489458915152806
3315,3511201,0.024488346062084602
3808,3556909,0.02448689764753489
2462,3124104,0.02448466803684568
4729,4313425,0.024475094189855513
2654,3140308,0.024473975401218935
3531,3531209,0.02447320151866432
903,2301000,0.024472199772557025
2826,3154705,0.02447141983352788
4427,4217600,0.02444729844855254
4437,4218350,0.02444729844855254
5359,5220207,0.024442303629872434
107,2105005,0.02442067689970286
1190,2411429,0.02435492192920991
1197,2412104,0.024331251508385516
1194,2411809,0.024328611840276106
1733,2801405,0.024292036114275276
703,2201945,0.024288637993215432
2354,3114550,0.024254930196198753
1354,2510006,0.024243241352925497
711,2202091,0.024206604555110856
535,2104081,0.024166822057453893
2018,2919058,0.024157709917944168
4762,4314753,0.024138208396536708
32,1302553,0.024129871836008364
3815,4100202,0.02407902462934018
4016,4115457,0.024072993296171304
3378,3516804,0.02406675149795299
3557,3533304,0.02406675149795299
3416,3520103,0.024057823627604107
3227,3503000,0.024052985312567592
598,2108256,0.0240491131277851
2930,3163607,0.02401777812752115
4098,4121752,0.024017241384789806
4884,4321493,0.023997751390897076
1385,2512754,0.02399710956768192
1359,2510501,0.02399283042550013
1726,2800407,0.023986198274126774
2454,3123403,0.023984169914161992
4218,4202057,0.02397764925322752
1150,2407500,0.02397615085378385
989,2307254,0.02395523810521277
2145,2929305,0.02395129550466423
215,1400175,0.02393393158203278
3634,3540804,0.02392499371719827
3564,3534005,0.0239237144416247
421,1715705,0.02391478592406078
5340,5219100,0.02390756088119714
2193,2933109,0.023889844315637652
5372,5221502,0.02388708173075056
7,1300102,0.023876376855615725
1673,2704401,0.02387394272287288
36,1302900,0.023864938873488405
4404,4215752,0.02385384483764309
4708,4312476,0.02385003575581015
2974,3167608,0.023831539791124304
2632,3138625,0.0238177413159236
1727,2800506,0.02380741636384936
2554,3132008,0.023796047318094583
1777,2806008,0.02377040375094118
1762,2804458,0.023760329409964673
1388,2512903,0.023759490223116138
3453,3523404,0.02375560888486205
3198,3500501,0.02375099616607274
3488,3527009,0.02375099616607274
1569,2611408,0.023736325547891617
1454,2600906,0.023733918042549214
2699,3144201,0.023725241212593243
4622,4308458,0.02370361190240773
2075,2923308,0.0237009925865108
833,2208551,0.023684720109467216
4450,4219358,0.02367555832040765
3306,3510153,0.023660157081074315
2502,3127404,0.023637190967113808
4660,4310579,0.023628990134756757
4715,4312757,0.023628990134756757
3507,3528908,0.023628679567976218
3161,3304102,0.023618624929827615
3149,3303104,0.023616344869809545
3382,3517109,0.023612923316568293
5159,5200902,0.023612510601697983
956,2304806,0.0235928427916932
4606,4307559,0.0235758956222303
2966,3166808,0.023574033848420446
2333,3112604,0.02349294822557654
2707,3144672,0.02348669179035803
3323,3512100,0.02346160826761944
5379,5221908,0.023457211359318005
1136,2406155,0.023433819882437715
1149,2407401,0.023427295211932982
3818,4100509,0.023417815548116533
4269,4205191,0.023405799866636632
4441,4218806,0.023404985578404258
4434,4218103,0.02339867676515286
356,1703073,0.023362213588041754
2958,3165909,0.023351669565268022
3429,3521200,0.02335004986368425
3751,3552106,0.023331828984975232
5147,5200050,0.023324238598611026
233,1501501,0.023321107992105898
4686,4311718,0.02330434938823474
4676,4311254,0.023297287308676817
127,2930204,0.023280755654740255
3079,3203502,0.023273294341981374
1165,2409100,0.023261540842198922
90,1506401,0.023256913105071896
305,1507201,0.023256913105071896
3670,3544202,0.02325129197174417
982,2306603,0.023241447159719677
5047,5103452,0.023236936338941
2511,3128253,0.023236233429215273
3396,3518503,0.02322520287998153
1274,2503555,0.02322229139891455
5184,5204003,0.023217288936303766
2019,2919108,0.023201967990234412
2550,3131604,0.0231876799648613
1424,2515609,0.023180789332719373
2180,2932002,0.023179191781061214
1306,2505808,0.023178992318211435
1331,2508208,0.023178992318211435
3280,3507753,0.023174601204913093
4160,4126405,0.02314111964059239
3235,3503604,0.02313286411117742
4604,4307450,0.023128292216861742
4023,4115853,0.023103172062562113
1059,2313005,0.02308107804704594
1369,2511509,0.02307711939966338
3376,3516606,0.023075239318601882
3916,4107603,0.023045891939555738
640,2111409,0.023037704537050202
1741,2802304,0.023024105449288537
2630,3138500,0.023020264795174147
3631,3540507,0.02297849394143664
3906,4107157,0.022968096242474405
1840,2903953,0.02296662915021563
4059,4118709,0.022962118694113583
4510,4302709,0.022961729399079478
2779,3150505,0.02295781192912442
139,4318507,0.022951445164342076
4110,4122651,0.022938828177964964
4076,4120101,0.02292534406185328
1372,2511806,0.022923098809698807
3494,3527603,0.0229160712805476
1250,2501500,0.022907487940593073
2477,3125705,0.02289618281282715
3496,3527801,0.022887801403569014
367,1703891,0.02288508161402013
4186,4128401,0.022864083148413285
1449,2600401,0.02285903386243663
1459,2601300,0.02284215276575287
3013,3170750,0.022842055504016683
3269,3506904,0.022835176206565166
469,2100105,0.022833040692605364
4392,4215075,0.02282868652963089
2620,3137601,0.022823747417452703
210,1304005,0.02282199780147556
5014,5100508,0.022819097557138717
2778,3150406,0.02281600684654929
1704,2707602,0.02279831610249518
4222,4202156,0.022794458354658615
4399,4215554,0.022794458354658615
3177,3305133,0.022791659419219654
4054,4118303,0.022789341708212486
5077,5106000,0.022788468308142004
2655,3140407,0.022781812869069124
343,1701309,0.02276456742239102
2359,3115003,0.02276369757142216
590,2107605,0.022762928392672552
600,2108405,0.022762928392672552
3691,3546306,0.022751963589394932
898,2300606,0.022748015656664268
4219,4202081,0.02273850485520853
4357,4212239,0.02273850485520853
3967,4111407,0.022714993928617585
4126,4123956,0.022706750815632705
4319,4209458,0.022705889287665232
4333,4210555,0.022705889287665232
1879,2907004,0.022697941821681517
4238,4203154,0.02268540908706151
4335,4210704,0.02268540908706151
1435,2516409,0.022679195018356378
1902,2909208,0.022676706031387977
3005,3170305,0.02267222029333371
3851,4103156,0.022660001536673944
1299,2505279,0.02265399315035615
2274,3107109,0.022652369343189704
4295,4207601,0.02262941755384622
3678,3545001,0.02261819653941011
2631,3138609,0.022603566714404597
2781,3150570,0.022600907652829006
4006,4114500,0.022591705547916296
1743,2802601,0.022587344881163388
2536,3130507,0.022565184550478658
3309,3510401,0.022556861894784695
2967,3166907,0.022513551208598066
2812,3153400,0.022512610165647005
5037,5103056,0.022496236688078822
3886,4105607,0.02249022006480961
5158,5200852,0.022474254674870166
5172,5202809,0.022469094196787512
2237,3103603,0.0224560632580365
5204,5205455,0.022454751550310084
3952,4110102,0.022447537615842745
3320,3511706,0.022425933864475594
1009,2308807,0.022406606639741807
2695,3143807,0.022404648104029777
1011,2309003,0.022400171872564743
917,2302057,0.022398866718625784
1561,2610608,0.022364428979149305
5183,5203939,0.02236257054412381
1538,2608453,0.02235792553124211
430,1717008,0.022357275013690177
2302,3109600,0.02235513923142512
5342,5219258,0.022336676400730802
3191,3306156,0.022322316718997766
1986,2916609,0.022318890939106443
458,1720853,0.022317778621774545
9,1300409,0.022274635128467148
1146,2407203,0.022274276580272798
4058,4118600,0.022270864993281313
1082,2400703,0.022263496074420505
1122,2404705,0.022263496074420505
1174,2409902,0.022263496074420505
3649,3542107,0.022194453080436233
1067,2313559,0.022192441045767952
2908,3162203,0.022126385293901273
1283,2504108,0.02212474773298496
693,2201556,0.022115013024824184
1751,2803401,0.02210539105566916
4161,4126504,0.022103484707209367
3984,4112959,0.022101760331431033
4097,4121703,0.022097494359189767
4358,4212254,0.022087966950710126
4988,5006358,0.02208452892304536
1734,2801504,0.02207483628870934
2848,3156809,0.02207329717594253
1785,2806909,0.02206687144361451
1735,2801603,0.02206605718132841
1778,2806107,0.022064881132585132
3142,3302304,0.02206298080759108
1753,2803609,0.022062529405709342
137,4314498,0.02201425015241489
3388,3517703,0.021993648643168964
2148,2929404,0.021982147863468325
4287,4206751,0.021977480218474097
908,2301406,0.021976492478545103
2718,3145406,0.021944416277731835
5213,5206305,0.021943787996624605
3897,4106571,0.021942894489181384
3867,4104055,0.021919123391129114
3905,4107124,0.021919123391129114
34,1302702,0.02191822807782522
3724,3549508,0.02191439302808527
4656,4310462,0.02191046531927155
4223,4202206,0.021909665719544454
1253,2501609,0.02190360272278
2350,3114204,0.021901995750445928
3455,3523602,0.021900928435596965
1313,2506400,0.021894602975619012
1088,2401404,0.021892464478881435
1815,2901957,0.021889258413870315
3121,3300936,0.021885161810373553
4406,4215901,0.021884630648097276
1222,2414407,0.02188418150031741
3950,4110052,0.02188293876066356
1166,2409209,0.021879911052650195
4491,4301875,0.02187377898415218
1207,2413102,0.021871467214128047
1257,2502003,0.021869600858605665
3334,3513207,0.021862760952499505
3471,3525409,0.02185974179855665
900,2300754,0.021856456604870567
4501,4302253,0.021854857140804086
5208,5205521,0.021834022785639447
963,2305266,0.021805185105771827
1003,2308351,0.021802093505624606
3120,3300902,0.021795737553284227
6,1300086,0.021795643134248494
2374,3116209,0.021792030960516136
2776,3150208,0.02178576862264156
4982,5005806,0.021781887997090892
3546,3532504,0.02178144172466371
5280,5213004,0.021753973921979516
4465,4300554,0.02173684555667223
1056,2312700,0.02173096376459156
4778,4315354,0.02172219514559871
3113,3300258,0.021689543065195646
4298,4207700,0.021650976150210235
3529,3531001,0.021640790288456148
3788,3555208,0.021640790288456148
2541,3130804,0.021638528505232967
874,2210623,0.021635385741690195
3284,3508108,0.021633657269478697
4667,4310876,0.021632003997176134
1216,2413904,0.02160855431701
4458,4300109,0.0215963280409153
4999,5007703,0.021584461024257474
3853,4103222,0.02158134507001943
5050,5103700,0.021576330206366547
5058,5104526,0.021574600363551553
177,1101401,0.02149978782018358
2153,2929800,0.021474996239779717
1855,2905107,0.02147448212113668
3129,3301504,0.021463091596555336
3124,3301108,0.021460010672309696
2115,2926657,0.021452570158978886
5161,5201207,0.021388204433803987
4976,5005202,0.02137911501693303
3444,3522604,0.021370794254225528
2715,3145307,0.02137053967278317
5300,5214838,0.02136392427367663
2784,3150802,0.021360019551680768
2821,3154200,0.021346298235413806
3628,3540259,0.021345875334353503
919,2302206,0.02134282820955852
951,2304459,0.02133952786357474
2557,3132305,0.02131214961184904
2490,3126802,0.02131198082547822
2729,3146206,0.02131198082547822
2494,3127073,0.02130742278172766
2968,3166956,0.02130152123527967
2975,3167707,0.02129351511820152
887,2211357,0.02129199240547457
1375,2512036,0.021267430043457086
4307,4208450,0.02119923880092543
1441,2517001,0.021169806006782033
4697,4312153,0.021141531328257804
1521,2607109,0.02112286201610191
2795,3151909,0.021072491307144666
432,1717503,0.021063587346063232
5344,5219357,0.021063506158520234
4707,4312450,0.021061938393467514
876,2210656,0.021034364309966747
1389,2513000,0.021027790093198034
5254,5210307,0.021024994509253398
5339,5219001,0.020994650113065273
1320,2507101,0.020976894774631667
793,2206050,0.02097476721100423
1241,2500809,0.02097444227369225
2479,3125903,0.020972479602938455
1049,2312007,0.020945707208992522
1303,2505501,0.020945542515663076
5219,5206909,0.020938210276822116
2872,3158904,0.020935849149653157
2503,3127503,0.020905434002088833
2950,3165503,0.020905434002088833
2858,3157500,0.020904297215080088
2395,3118106,0.020902916998676517
1261,2502300,0.02090137535070854
1032,2310852,0.020896911877911366
3204,3500907,0.020888072480917556
3566,3534203,0.020879158734506173
3592,3536604,0.020879158734506173
2204,3100401,0.02087632409989661
1392,2513208,0.020871786566297453
1406,2513984,0.020871786566297453
3295,3509254,0.020859331945198564
617,2109700,0.020858440503069915
2979,3168051,0.02085834948542047
328,1600238,0.020857711373700617
1187,2411056,0.020857230542204466
316,1508001,0.02085472138085654
3908,4107256,0.020849473005007134
248,1502756,0.020849227748595708
2386,3117405,0.020848895009063936
1961,2914208,0.020847697387633604
3912,4107520,0.020847615672198522
315,1507961,0.020844463436529195
2425,3120839,0.020844130965297462
2500,3127370,0.020844130965297462
1160,2408607,0.020841238670513292
4078,4120200,0.020784817752163905
4152,4125902,0.020784817752163905
932,2303501,0.020770298348138278
