city_number,city_code,metric
2434,3127909,0.031803307886649146
4306,4213302,0.031797048869829765
1052,2406502,0.03178355861072699
1072,2408508,0.03178355861072699
334,1717206,0.03177711054792634
1757,2903607,0.031776166243197505
1963,2920908,0.03176118647349334
2040,2926707,0.03175550106358102
2296,3115805,0.031754553029374265
4587,4310405,0.03174905951314143
4720,4315750,0.03174905924229515
2006,2924058,0.03174735551548217
4564,4309050,0.03174735272776948
3624,3546702,0.031744702815437495
3236,3510203,0.03174072692488979
4290,4212205,0.031736751293937625
2244,3111101,0.031736562362512134
3324,3518404,0.03173107718196011
3419,3527207,0.03173107718196011
3068,3302254,0.03172880708223876
3392,3524402,0.031727102916189256
1252,2509008,0.031720485025233836
4250,4209201,0.031710469694084545
4653,4313037,0.031705556157636386
4498,4305801,0.03170517954568665
3206,3507506,0.03168894178189653
4325,4215000,0.03168252706562379
4908,5004809,0.03168139694150067
4172,4203303,0.03167894479133455
2009,2924306,0.031676667525095376
3007,3203601,0.03165652242516246
4339,4215802,0.03165539044240788
381,2100600,0.031655016309140596
3933,4114302,0.031654258455883016
3995,4119103,0.031651999322677135
4002,4119707,0.031650875015763975
4307,4213351,0.03163939406939587
2461,3130309,0.03163469539216332
723,2207207,0.03163055790979954
3260,3512902,0.03162585658111092
4234,4207908,0.031617211937357684
1665,2802908,0.03161590063076547
3629,3547205,0.03161289615991732
4771,4318622,0.03160876348570181
3713,3554904,0.03160745142310562
2357,3121209,0.03160369936400986
1041,2405207,0.03160293650063142
4468,4304622,0.03159262499546644
4023,4121208,0.03156695679109278
596,2201051,0.03155964133601089
2348,3120508,0.031558907746636784
3718,3555307,0.031554416532874045
2471,3131109,0.031551050744853225
3971,4117255,0.031543943978600206
3793,4103909,0.031543756939431115
4514,4306353,0.03154207475415419
2043,2927002,0.031539084262149054
4070,4125001,0.031532541255073834
4126,4128807,0.03152227129351526
3770,4102505,0.03152226903623014
3274,3514205,0.03151834985945335
681,2205250,0.03151797733459798
3513,3535903,0.03151722993715374
3615,3545704,0.03151181810113567
3631,3547403,0.03151181810113567
2899,3167400,0.03150995317457588
3787,4103453,0.031507712632931034
3927,4113759,0.031505287872645955
3788,4103479,0.03150435537190823
4407,4300851,0.03150229605567975
4021,4121000,0.03149950725777108
4659,4313359,0.03149744314320721
4297,4212601,0.03149075013719976
2495,3133402,0.031490561986122316
3046,3300704,0.031483669549627134
4382,4219200,0.031483112313118754
2737,3153202,0.031482738294636624
5073,5108055,0.031481063346538204
4934,5007554,0.031466539090288084
4204,4205431,0.03146245245854713
3055,3301306,0.031457616119548594
2676,3147956,0.031453899539922905
1077,2408953,0.03143160449251497
1131,2414100,0.03143160449251497
1138,2414605,0.03142195447237994
4408,4300877,0.031420283184462286
4208,4205605,0.031407307662026096
3257,3512605,0.03139933919095928
1167,2501708,0.031398042315235596
1165,2501575,0.031389523675389615
1938,2918902,0.03138433898197142
4031,4121901,0.03138341549074135
4281,4211652,0.031376200136449296
4181,4204103,0.031375275261481296
3115,3305752,0.031373423646233974
3287,3515186,0.031363624920991956
3230,3509700,0.031359744451735685
3579,3542206,0.03135752886702687
4758,4318101,0.03134792289190379
4231,4207759,0.031319697996792906
2294,3115508,0.03131600523689602
4477,4304853,0.03129888429063578
4482,4305116,0.03129888429063578
2714,3151107,0.03129317734870828
4206,4205506,0.03128306303302243
363,1720937,0.03128158509751278
1755,2903409,0.03126891016094739
4597,4310702,0.03126137759107655
3330,3518909,0.031255134301451604
3429,3528304,0.031255134301451604
2287,3115102,0.03124211066994925
3024,3204807,0.031222310476060854
2963,3200359,0.031218279415051432
3011,3204005,0.031218279415051432
5298,5220454,0.031216817002307537
164,1505031,0.031216454090608834
4343,4216107,0.031210963215438106
3748,4100608,0.031202544225203032
193,1506807,0.031197788292767505
3792,4103800,0.03119687415635396
3881,4110078,0.031196508416576736
3838,4107306,0.031189012384640526
4032,4122008,0.031188647085061236
3929,4113908,0.03118736770839179
189,1506559,0.031184810189046976
467,2105658,0.031183713821915413
2376,3122900,0.031183524613323573
2662,3146602,0.031183524613323573
2782,3157302,0.031183524613323573
1905,2916302,0.03117147780387678
393,2101350,0.03117111137585909
3998,4119301,0.031170745358100976
2787,3157708,0.031163081139371697
1387,2602803,0.031160522292369233
352,1719004,0.03115158321055659
4296,4212502,0.03114867208793173
2475,3131406,0.031148666817426878
5124,5204250,0.031145932471696114
4606,4311130,0.03113718967148112
2483,3132206,0.03113081194901509
2459,3130101,0.031127352461088893
2848,3162922,0.031124621832357237
2988,3202504,0.03112407297738089
2280,3114501,0.031122255678593988
4485,4305157,0.031122075226534793
4664,4313441,0.031121711238470778
4614,4311429,0.031116252439016265
3079,3303203,0.031103154722051128
5266,5218052,0.031096980353420473
4841,4322376,0.03109116730204971
543,2110906,0.03108608120858713
4342,4216057,0.031060865927329765
2589,3140852,0.031054521814295626
4416,4301404,0.03105289031455397
3996,4119202,0.031049810775399343
4107,4127809,0.031049810775399343
3907,4112306,0.03104600705019659
4405,4300703,0.03104600670065888
1720,2900603,0.031043833612546284
5077,5108352,0.031033147266195688
2157,3102902,0.031029533086685383
207,1507805,0.031019038107860355
4589,4310439,0.031010551378563716
2687,3148905,0.031005671490838438
643,2202802,0.031005128891199954
2759,3155306,0.031001336801933555
5026,5106265,0.03098834022974968
1766,2904308,0.030985808897123514
2499,3133758,0.03098383062707202
713,2206670,0.030969761059834587
718,2206803,0.03096759856711317
3331,3519006,0.030956077459436744
3577,3542008,0.030956077459436744
2314,3117504,0.030951933467742537
2824,3161106,0.0309512153313894
2814,3160207,0.030949773478273445
2217,3108602,0.03093412445747334
3467,3531902,0.030926926165335437
4779,4319208,0.03091058795730501
4881,5002209,0.03090484329425746
5295,5220157,0.03087757970817603
3661,3550209,0.03087651625142853
5180,5209457,0.03086827716313748
1081,2409332,0.030865412818635436
3668,3550902,0.03084627094353549
1906,2916401,0.0308391212201253
2150,3102209,0.03082426666020648
2562,3138682,0.03077545565293475
1213,2505303,0.03074540899028617
4797,4320321,0.030737772052344438
3045,3300605,0.03072145076690397
5229,5214002,0.03071293166155868
1645,2800670,0.03070690273193484
1021,2403301,0.03070655054825148
2289,3115300,0.03069363089321812
895,2306801,0.03068319250923606
3110,3305406,0.030670634252877565
4851,4322855,0.030660915943372523
3745,4100301,0.030654556443177612
1983,2922508,0.030653854389691166
3890,4110805,0.030641319440860723
4530,4306957,0.030637263625225432
2808,3159605,0.030633739657705723
1770,2904704,0.030633035286616647
4681,4314134,0.030632502371304434
4699,4314787,0.030632502371304434
1176,2502508,0.030618054579241383
4736,4316733,0.030618054057840138
471,2105922,0.03059797213336652
4207,4205555,0.030591126895619932
1090,2410207,0.030581281846139334
3173,3504503,0.030567933603683685
1084,2409605,0.030567758495375977
971,2313104,0.03056635471143746
3555,3540101,0.03056530043131193
2720,3151701,0.030544776016781225
4669,4313656,0.030541786711325326
4102,4127304,0.030536888759433896
4494,4305454,0.03053600380744379
4062,4124202,0.030534786307635092
4069,4124905,0.030530407129423977
4335,4215679,0.030521653986031228
2248,3111507,0.030519027151130154
5005,5105200,0.030507655635788833
1859,2912004,0.030506781286978982
1806,2907558,0.03050643153490803
3322,3518206,0.030495245371951155
3412,3526506,0.030495245371951155
2107,2932101,0.03049192430869703
3751,4100905,0.030477955202428415
1093,2410405,0.030476382774579307
1108,2411908,0.030466961464634443
1014,2402709,0.030464868626922076
1106,2411700,0.030464868626922076
1140,2414753,0.030464868626922076
1182,2503100,0.030443087002130994
2172,3104304,0.030439431564793718
4037,4122305,0.030434556813752237
4284,4211876,0.030430032653523814
254,1702703,0.030429857823610684
2691,3149200,0.030426901537587127
1971,2921500,0.030416120054593355
130,1502707,0.03039908956534015
2041,2926806,0.03038278027636781
4547,4308003,0.030342938277879938
2572,3139508,0.030259610332854854
2154,3102605,0.030258405782453982
283,1707207,0.03025737411073463
2874,3165206,0.030257201584260887
4656,4313102,0.030255308640853216
3044,3300506,0.03024619016918443
5046,5107156,0.030236567376691732
3991,4118808,0.030223686121129655
1221,2506004,0.0302055116146083
4623,4311775,0.03019865658866844
1162,2501401,0.030189064102175547
660,2203800,0.03011321891491459
4439,4302402,0.030103340193688374
180,1506112,0.030084274831491852
5255,5216403,0.030084108315677982
5234,5214606,0.030065073533228275
413,2102374,0.030049623592683827
2136,3100906,0.030045040681379562
2565,3138906,0.030044023007306957
2682,3148509,0.030043853390357093
2344,3120151,0.03004215744320126
2195,3106606,0.030039952996937246
609,2201770,0.03003351333942059
3144,3501905,0.030019119439457485
376,2100402,0.030018098839068363
2151,3102308,0.030009976698337385
3675,3551603,0.03000794813451588
3395,3524709,0.030003887910222325
3525,3537107,0.029999152366678314
3109,3305307,0.029988333882230597
3982,4118006,0.029986982878930663
1595,2705309,0.029982918764981843
3885,4110409,0.029973303148905027
1942,2919157,0.029972116466984316
3956,4116109,0.029970602430757137
470,2105906,0.029959120715609595
4312,4213807,0.029949851893705293
4334,4215653,0.029949851893705293
4348,4216404,0.029949851893705293
639,2202729,0.029942608971003776
496,2107407,0.029942101422631793
5240,5214903,0.029942100821239655
1038,2404903,0.02993198982347635
707,2206308,0.029931495026391468
2023,2925402,0.029917531043979057
3414,3526704,0.029901562831453326
528,2109809,0.029896346846034413
3250,3511904,0.029869509142757437
1885,2914505,0.02986079440495424
572,2112456,0.029856262115409784
504,2108108,0.02985040150570216
473,2105963,0.029847053341380467
4928,5006903,0.02984555554387223
1139,2414704,0.029823144708772963
3496,3534302,0.029819132784647134
4163,4202800,0.02979392672515977
2268,3113305,0.029790756443931775
1306,2513307,0.029749459027860057
2597,3141603,0.029742143188218467
1915,2917201,0.02969434785053239
683,2205300,0.02969233830414359
4834,4322152,0.02969153095091426
565,2111953,0.029687212026511464
684,2205359,0.029686885414498317
2999,3203163,0.029668527086679806
4264,4210308,0.02963482413785521
3081,3303401,0.029629379576091634
1340,2515906,0.02961338737065757
1191,2503803,0.02961256349963732
1616,2707206,0.029611080686856833
2423,3127206,0.029600375566138853
2431,3127602,0.0295998816739778
1500,2612802,0.029597083252046696
2552,3138104,0.02959560194963159
2941,3170800,0.02959560194963159
1045,2405801,0.029588196494832856
4039,4122503,0.029547623146396453
3408,3526100,0.029541226281205844
2437,3128204,0.029516158583302952
5059,5107743,0.029498978276697483
5222,5213509,0.02948786526303355
640,2202737,0.029475454471610395
353,1720002,0.029457670932512125
4127,4200051,0.029444629071483285
444,2104305,0.02943273973929647
1777,2905156,0.02942770172020196
3729,3556305,0.029420218547507426
2020,2925204,0.029418587698830483
3776,4103024,0.029396653080088354
4109,4127882,0.02939632555418889
3779,4103107,0.029393403148163785
2372,3122504,0.029390320206257117
4349,4216503,0.029381723369740154
1803,2907301,0.02937750236007063
2059,2928505,0.029376529407351356
4179,4203956,0.029372803917058057
4690,4314472,0.029366806836226875
95,1400472,0.02936210358739291
325,1715754,0.02934802234475295
368,1721307,0.02933087236828096
297,1710904,0.02933054907230526
2013,2924652,0.02931730034702575
4975,5103106,0.029309069108470188
634,2202554,0.029303581356598885
4294,4212304,0.02928939192101248
1738,2902054,0.029286486797892225
5228,5213905,0.029280688535648178
2925,3169703,0.02928020763489804
5284,5219506,0.02927778907514224
3014,3204203,0.029276018091744
4593,4310553,0.029273763635176656
141,1503200,0.029267158412541815
4138,4201000,0.02920501034427463
5038,5106778,0.029202602714922518
2306,3116704,0.029197637359860727
2388,3124005,0.029188989957500956
415,2102507,0.029188186235119797
5172,5208608,0.02917682206130099
810,2300705,0.02916963342858077
3722,3555604,0.029158286975445924
2774,3156700,0.02913640900889904
3226,3509403,0.029131472629601654
894,2306702,0.02907815178619234
5286,5219704,0.029073704112119833
36,1101203,0.02907194614822683
4403,4300646,0.029052754189327425
4336,4215687,0.029042132216782226
4356,4217154,0.029042132216782226
4366,4217956,0.029042132216782226
5310,5221551,0.029038794306155767
4279,4211454,0.02899576989397568
1792,2906600,0.028985819712720583
1743,2902500,0.028983132381367842
1753,2903276,0.028894701193102473
4745,4317251,0.028862262225499084
1099,2411007,0.02881897090199999
4008,4120150,0.02881257548927247
4559,4308656,0.02880992154869999
4030,4121802,0.02880805211805624
966,2312601,0.028795114996457014
4635,4312351,0.02879370076617987
3005,3203403,0.028786237365730934
4387,4219606,0.028782190751639004
4646,4312658,0.02876383112569159
3640,3548104,0.0287453456999434
5079,5108501,0.028743483811105683
315,1713957,0.02874348326000325
3060,3301801,0.028721300854064956
3075,3302809,0.028721300854064956
1126,2413557,0.02872114439887479
1817,2908606,0.028713706198811906
1724,2901007,0.028701162759318468
3997,4119251,0.028679822019510557
5010,5105580,0.028678584384530154
3696,3553609,0.028678119984279077
2934,3170438,0.028675647512858757
3863,4108650,0.028652491266941967
1813,2908200,0.028641231955743727
2017,2924900,0.02863753412410164
2236,3110301,0.028631216515388438
1717,2900355,0.02862952012714221
1899,2915700,0.028628444247567407
5016,5106158,0.028593064986838113
29,1100700,0.028590760901974755
28,1100601,0.028585693148444544
2001,2923605,0.02855410222058302
5101,5201454,0.02854736563570501
3976,4117453,0.028544456438415706
3509,3535507,0.028544295426465877
2729,3152402,0.028544149026125076
4724,4316006,0.028537105486989178
4316,4214151,0.028536039112368895
3022,3204658,0.028528543355281603
2076,2929701,0.028524104469662376
3402,3525607,0.028506072426617967
1718,2900405,0.0285042439429731
1436,2607307,0.028471610048984113
5063,5107792,0.02846217457908656
3056,3301405,0.02845806002947939
13,1100148,0.02845456116854763
4548,4308052,0.028443463458713257
2037,2926509,0.02841703802123491
1614,2707008,0.028413693332424977
4905,5004502,0.028391113050409887
4896,5003504,0.028386115842031497
1901,2915908,0.028379001132033274
2900,3167509,0.02837824607828434
5308,5221452,0.028372188263085338
5225,5213772,0.028370827011939236
2262,3112703,0.028338354517642064
1383,2602407,0.028335186324698013
491,2107100,0.02833427611688486
244,1701101,0.028319951226747915
1128,2413805,0.028314375411443327
5017,5106174,0.028309413253822996
3693,3553302,0.02830218574862548
1426,2606309,0.028301276916219646
2813,3160108,0.028296919932408807
5206,5212006,0.02829089403251312
2604,3142254,0.028274820442262833
933,2310001,0.028274518705101816
2783,3157377,0.02827376552519333
807,2300408,0.02826580440424971
5223,5213707,0.02826339906623788
2879,3165552,0.028259806111607933
2265,3113008,0.028258755734173507
5230,5214051,0.028256354995121843
542,2110856,0.028254697180896786
2534,3136579,0.028253501949167276
2657,3146255,0.028253501949167276
633,2202539,0.028252303360020596
636,2202653,0.028252303168046406
397,2101707,0.028236565840589683
2843,3162609,0.02823192271195044
1205,2504801,0.0282233880876523
4328,4215208,0.02822264056871301
2359,3121308,0.02822189256407332
4867,5000252,0.028219046089827098
2256,3112208,0.028211868948401875
4962,5101852,0.028206785057016195
1127,2413607,0.028206186871145136
4019,4120853,0.028189454099800865
4880,5002159,0.028180796549959992
1012,2402402,0.028177514266262266
3501,3534757,0.02817542511779442
3970,4117222,0.02817392886341312
3240,3510708,0.0281697579989539
3352,3520707,0.0281697579989539
3448,3530003,0.0281697579989539
5008,5105309,0.02816126205138028
527,2109759,0.02814576467076047
1878,2913804,0.02813580290924731
1036,2404804,0.028130747350830702
1259,2509370,0.02812301633852431
5235,5214705,0.028122266765148278
4900,5003900,0.028101483924034613
2479,3131802,0.0280949578227573
2700,3150000,0.028088878262175022
2854,3163300,0.028088878262175022
5183,5209804,0.02808739414876425
2405,3125804,0.028087099378037102
2596,3141504,0.028085765362789887
2514,3135076,0.028085468932165864
2637,3144904,0.028085468932165864
2829,3161601,0.028082208608238186
2923,3169505,0.028082208608238186
337,1717909,0.028062206762804305
1257,2509305,0.028060738514385758
2053,2928000,0.028053047866310965
2970,3201001,0.02805171717677458
1865,2912608,0.02803930076126821
1194,2504033,0.028034427601170347
1303,2513109,0.028033836914479787
4162,4202602,0.028028669574544335
2570,3139300,0.02802365115003249
897,2307007,0.028022470581202785
1646,2800704,0.028020551892284588
887,2306207,0.02802040503936467
3471,3532157,0.02800182857644078
4584,4310306,0.027990928040291962
4524,4306759,0.02799033917345861
2241,3110806,0.027986513948686214
4222,4207205,0.0279812182046543
4401,4300604,0.027973708966080053
3108,3305208,0.027972687240696254
3038,3300209,0.02797209914991761
3062,3301876,0.02797209914991761
2796,3158607,0.02797106722945575
4144,4201604,0.02796857205927182
4330,4215406,0.02796857205927182
722,2207108,0.02796710145733542
1641,2800209,0.027944926922076
3670,3551108,0.027942726077880575
2137,3101003,0.0279386193325141
2292,3115458,0.027928209675777315
2210,3108107,0.02792601052018483
3374,3522653,0.02792381308372398
3572,3541604,0.027903608583075567
2178,3104809,0.027899951439709685
4513,4306320,0.027899514837863834
3844,4107553,0.027899513828686398
890,2306405,0.027898633213232243
3093,3304151,0.02789044867315463
3731,3556404,0.027881826972209037
2929,3170057,0.027875402115933524
5062,5107776,0.02785672374187682
4174,4203501,0.02785074956462308
1329,2514800,0.027849437627219007
2658,3146305,0.027846521631054232
586,2200301,0.02783661887803075
770,2209906,0.02783399834453435
1044,2405702,0.027827013168718173
5203,5211701,0.027817121836533325
4409,4300901,0.027816977224495734
2182,3105202,0.027810726198589243
3454,3530607,0.02780593070935366
4111,4127957,0.02778864715905625
739,2208106,0.027788507274159605
5267,5218102,0.027782705386977104
2983,3202207,0.02778139130023424
696,2205599,0.027778354233142913
2972,3201159,0.027773279602963174
3820,4106209,0.027764730254405505
5299,5220504,0.027759663832110596
3464,3531605,0.027752282349929647
3190,3506201,0.02775054584263858
5185,5209937,0.02774707181627959
2308,3116902,0.027739985124763587
3306,3516705,0.027726112349995176
1411,2604908,0.027719182319628315
5163,5207600,0.027716578996456333
3294,3515608,0.02770013757640253
2789,3157906,0.027693938011454165
1300,2512804,0.027692929879505234
1296,2512705,0.02769105754780351
608,2201739,0.027682701035940404
1234,2507200,0.027681839486500243
605,2201572,0.02768068527759953
728,2207553,0.027677518250394908
2466,3130655,0.02766716011431405
3018,3204401,0.02766399186424587
2219,3108800,0.027654651696852457
3321,3518107,0.027652642284175615
1450,2608404,0.027641583031521783
2207,3107802,0.027637275442983167
4152,4202131,0.027631535218205213
1088,2410009,0.02762967220877839
2377,3123007,0.027628665938942868
1522,2615003,0.027622071918185435
2620,3143609,0.027621641157247998
2526,3136009,0.02762149604315512
4491,4305405,0.027611753538958998
4588,4310413,0.027611753538958998
4350,4216602,0.027607026382991704
2770,3156403,0.027606451664977476
892,2306553,0.027605735666667797
1020,2403251,0.027605165116174744
2773,3156601,0.02760372912382503
4687,4314423,0.027594859729704713
2498,3133709,0.027589565239052826
2486,3132503,0.02758469762621336
4872,5000906,0.027582845993482423
2245,3111200,0.02758184473535975
5252,5215900,0.027580126832591135
1440,2607703,0.027575842222033686
2307,3116803,0.027573836516476918
2699,3149952,0.02756754040406112
820,2301505,0.02756570174089316
3610,3545209,0.027563559692365458
3600,3544251,0.02756141760988939
2944,3171071,0.02756041766277824
4480,4305009,0.027559849123840973
3476,3532603,0.02755656647958224
282,1707108,0.027556419832580132
156,1504455,0.02755014481980258
217,1508159,0.027548290912432594
574,2112605,0.027548003221872418
2831,3161809,0.027546295249308805
1818,2908705,0.027544301394962674
2460,3130200,0.027543729090254283
320,1715101,0.0275385941721104
366,1721109,0.027536599345113134
1266,2509909,0.0275363200895459
2206,3107703,0.027533036532403233
5192,5210406,0.02753275960530576
2646,3145455,0.027532609845813735
1004,2401701,0.027519946265080277
5269,5218391,0.027519368732180704
5159,5207352,0.027519366636115327
2378,3123106,0.027517803898517885
3689,3552908,0.027517240910876383
2856,3163508,0.02751140240196991
5236,5214804,0.027510831406671585
5261,5217302,0.027505717473223102
2316,3117702,0.027498332938883402
5175,5208905,0.02749748018015538
3340,3519600,0.027489240333756597
4282,4211702,0.02748299579205551
570,2112308,0.027481427460332282
4034,4122156,0.027479873534988545
4318,4214300,0.02747802962594691
541,2110807,0.027477599514044434
2196,3106655,0.027475615112159242
1171,2502052,0.027471215421101796
3182,3505401,0.027464983008106108
4486,4305173,0.027463848908010947
534,2110278,0.027461582170572325
5160,5207402,0.02745902101674081
1911,2916856,0.027457472737897684
877,2305357,0.02745648213333989
4147,4201901,0.027455915826241295
4,1100056,0.027453069901905696
5208,5212105,0.0274525054575138
5264,5217708,0.0274525054575138
5318,5222054,0.0274525054575138
2959,3200136,0.02745249303987686
1856,2911808,0.027452083647888773
360,1720804,0.027451383409518935
4988,5103809,0.02745094703194629
3015,3204252,0.02745022738361806
1632,2708907,0.027448550180437094
1529,2615706,0.02744783831759627
4921,5006200,0.027447419737300083
24,1100379,0.027445563236064296
954,2311504,0.027442607501372535
5119,5203906,0.0274410404605738
3377,3522901,0.02743468547246957
1814,2908309,0.027434261029731077
5105,5202155,0.027432564411028537
2121,2933174,0.027429029477548487
202,1507466,0.02742902271034305
3220,3508801,0.027425776581420216
161,1504950,0.02741969545208199
3703,3554003,0.027414333551381405
4470,4304655,0.02741362840163236
759,2209401,0.027410516578216176
2612,3143005,0.027405724015606293
3645,3548609,0.02738992612503368
1269,2510204,0.027382167049209868
3621,3546405,0.027371048625334144
3290,3515301,0.027356981400496232
3923,4113502,0.027351779807501943
3378,3523008,0.02735135706024727
1795,2906824,0.0273505083074467
3353,3520806,0.027349389728441136
3614,3545605,0.02734896658846407
1961,2920700,0.027342363358309793
3726,3556008,0.027335059971417355
2179,3104908,0.027334499999959464
3931,4114104,0.02733407906001413
3567,3541109,0.027327622590386232
3165,3503703,0.02732719986689952
1787,2906105,0.02732101608780555
2254,3112059,0.027320327365412966
4379,4219101,0.027317660575675595
2087,2930600,0.02731724169518504
2147,3102001,0.027317239266636886
3529,3537404,0.027311774323327126
5144,5205513,0.0273106439984643
4105,4127601,0.027306866115518375
4094,4126652,0.027305606802683288
845,2303659,0.027305468977364446
4434,4302238,0.027301127488149585
3635,3547700,0.02729804561970558
720,2206951,0.02729789528169305
5161,5207501,0.027296222461940738
872,2305209,0.027295945800948296
733,2207793,0.027295655179666024
123,1502004,0.027286148660033354
3271,3513900,0.027276779010826167
3667,3550803,0.027276779010826167
3719,3555356,0.02727244564985607
1742,2902302,0.027270070966021603
599,2201176,0.027269779369609174
1076,2408904,0.02726783350008845
3219,3508702,0.027265599485569576
595,2201002,0.02726530256504639
1965,2921054,0.02726391251198131
2643,3145356,0.027263225700469677
649,2203255,0.027262794686664284
2167,3103801,0.027262106613164753
672,2204600,0.027260701773071435
1119,2413003,0.02726015163421525
719,2206902,0.02725902438439191
3308,3516853,0.027251079768504317
3527,3537206,0.027249544790222728
928,2309508,0.027249544095401607
3381,3523305,0.027247591618002682
4899,5003801,0.027247312645551296
3854,4108106,0.02723824963959092
3001,3203304,0.027238108433923214
5311,5221577,0.027233368115575834
3204,3507407,0.027230862810216035
1615,2707107,0.027228214667201277
3363,3521705,0.02722083478537179
3280,3514809,0.027219441108872196
3232,3509908,0.027216935483936788
4798,4320354,0.027215675774321685
4852,4322905,0.027215532279377178
3488,3533502,0.027208727176276353
4863,4323754,0.027205110762781298
4268,4210605,0.027204413749919023
2436,3128105,0.027203997089242073
3351,3520608,0.027200934010686354
2249,3111606,0.02720066015930636
3318,3517802,0.02719829698798622
3470,3532108,0.02719829698798622
4907,5004700,0.0271963511482489
1544,2700607,0.027195378343207097
1781,2905503,0.0271916267160472
2574,3139706,0.027191626713268604
2665,3146909,0.027191071005299636
2693,3149408,0.02719078960761525
3383,3523503,0.027188709502587338
2776,3156908,0.027188709499809338
1003,2401602,0.027188430717819984
3073,3302502,0.027188153911069372
5233,5214507,0.027185237550985775
691,2205540,0.027184959724740568
3215,3508306,0.02718357117020967
2246,3111309,0.027181905103386295
5179,5209408,0.027178851325259434
5024,5106240,0.02717843577895306
122,1501956,0.027173852192517237
4135,4200705,0.02715804787716295
1400,2603926,0.02715236748288581
982,2313807,0.02714433163928765
2343,3120102,0.02714336583025411
4980,5103361,0.02713935076510966
1890,2914901,0.027133538866158033
5239,5214879,0.02712289001638946
4878,5002001,0.027122339642440808
2211,3108206,0.02712068146651816
3794,4103958,0.02709927593933424
4709,4315172,0.02709651663523023
3872,4109500,0.027094721234294857
25,1100403,0.027090443765998066
1550,2701209,0.027083139661680272
5231,5214101,0.027083138441942767
2303,3116407,0.027083003327399977
5070,5107941,0.027077215815494902
428,2103257,0.027074596466318313
2192,3106309,0.0270743228389528
3130,3500709,0.027071146062142736
3843,4107546,0.02707046491305234
5209,5212204,0.027070328057814723
3415,3526803,0.027069631431287874
37,1101302,0.027066474141672972
2548,3137700,0.02706551096485271
4773,4318804,0.027064544150088906
4026,4121505,0.02706289382046887
2300,3116159,0.027061519170126506
2710,3150703,0.027060005836440408
374,2100204,0.02705917629775813
401,2101905,0.02705917629775813
1948,2919702,0.02705312727323929
3535,3538006,0.027048866934173424
2780,3157252,0.027046803971937684
3568,3541208,0.027044468183294573
4283,4211751,0.027043502512602756
3959,4116406,0.027037186849251233
5219,5213087,0.027035946314968973
3152,3502705,0.027035122553433117
5193,5210562,0.027034161134212153
5303,5221007,0.027034161134212153
3462,3531407,0.027027711040287075
3746,4100459,0.027026335958260754
1759,2903805,0.027020300369945342
3170,3504206,0.02701810626204141
4074,4125357,0.02701494934551305
4099,4127007,0.027011932815650543
3939,4114807,0.02701125163248792
2012,2924603,0.027011247300357043
2555,3138351,0.027010154079478592
5018,5106182,0.0270093275464222
3131,3500758,0.027007824675450723
5061,5107768,0.02700645203137915
4072,4125209,0.02700453428263946
2841,3162559,0.027003712124500437
4422,4301750,0.026996175198789097
1970,2921450,0.026995492037240887
2751,3154457,0.026989059709431225
436,2103901,0.026988372428509298
5242,5215207,0.0269815304028045
482,2106508,0.026977427310157037
3775,4102901,0.026971825087531806
2367,3122207,0.02697100498543999
2953,3171808,0.02697100498543999
5213,5212709,0.026967723798040966
382,2100709,0.026967042343513235
3944,4115358,0.026966086370984296
2132,3100500,0.026963762650195004
5157,5207105,0.026962529803307256
4261,4210050,0.02695666136585366
3420,3527306,0.02695393085584559
3633,3547601,0.026953930855845586
2511,3134905,0.02695010893153752
4490,4305371,0.026949558818081865
2242,3110905,0.02694874425738828
3519,3536505,0.026945321461144343
2896,3167103,0.026941512645897978
859,2304301,0.026937966147008753
3711,3554706,0.026933321409688633
2216,3108552,0.0269327857133162
3969,4117214,0.02693183235468802
2965,3200508,0.026931551457588868
2625,3144102,0.026924748082445753
3940,4114906,0.026923795427594047
2382,3123528,0.026923113783296863
1794,2906808,0.026921751881112645
831,2302305,0.026921744907040523
5200,5211404,0.026921475673308312
908,2307809,0.026921472538376037
516,2109056,0.026917118821199123
4969,5102694,0.026915762292543992
2513,3135050,0.0269154884019206
3938,4114708,0.026908821307577598
2607,3142502,0.02690705269533566
1580,2703809,0.026905418839254083
4868,5000609,0.026902834244822624
4082,4125803,0.026899573270077425
3427,3528007,0.026896851911847548
4277,4211306,0.026896444325421626
706,2206209,0.026894267928731896
3694,3553401,0.026890194335256443
2527,3136108,0.02688679876245732
5194,5210604,0.026886114593507548
5215,5212907,0.026876069672464867
5,1100064,0.026874165177627685
423,2103109,0.02687294582930048
5148,5205901,0.026870777480168948
155,1504422,0.02686738238186816
1587,2704500,0.026862504840445674
2134,3100708,0.026857895250935584
2346,3120300,0.026857354178741244
2685,3148756,0.02685206933204858
4689,4314464,0.02685098684571473
460,2105351,0.026850709361073113
1458,2609006,0.02685030754873493
519,2109239,0.026847730940251648
5088,5200175,0.026845568589205657
5116,5203575,0.026845291054043412
5027,5106273,0.02684285340516202
1136,2414456,0.02683798003479676
1406,2604403,0.02683717397519634
5081,5108857,0.02683446179726904
2624,3144003,0.026834197645704588
1424,2606101,0.02683338522991689
2872,3165008,0.026831356478703876
5072,5108006,0.026827426808101112
2560,3138658,0.026827299780147255
881,2305654,0.026824459896437815
1168,2501807,0.02682283778008065
2033,2926103,0.02681986103965669
2117,2933000,0.02681986103965669
1435,2607208,0.02681431643287544
1521,2614857,0.02681431643287544
